tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;13.68;5.60;0.09;road2_0;4.10;0.00;10.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;25.60;vehicle_31;1;289.97;1.15;0.00;3.80;human;;0;0.00;0;0;0;0;0;90.225384;0
32.40;-road1_0;19.96;0.00;11.99;2.00;0.14;road0_0;4.10;0.00;5.60;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.40;vehicle_16;0;289.97;0.88;0.00;5.07;human;;0;0.00;0;0;0;0;0;84.454180;0
33.60;-road2_0;19.96;0.00;11.97;11.60;4.66;road3_0;4.10;0.00;1.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;1;122.77;1.12;0.00;11.77;human;;1;3.20;0;0;0;0;0;63.074932;0
34.40;-road1_0;19.96;0.00;12.37;15.20;3.37;road2_0;4.10;0.00;1.78;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.68;human;;0;0.00;0;0;0;0;0;58.131366;0
36.40;-road2_0;19.96;0.00;12.29;14.40;4.98;road3_0;4.10;0.00;3.29;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.00;vehicle_20;1;122.77;1.02;0.00;11.60;human;;1;2.40;0;0;0;0;0;60.673547;0
37.20;-road1_0;19.96;0.00;11.00;8.80;3.24;road3_0;4.10;0.00;0.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.40;vehicle_47;1;206.37;0.90;0.00;10.37;human;;0;0.00;0;0;0;0;0;65.022820;0
38.80;-road3_0;19.96;0.00;12.25;9.20;2.29;road2_0;4.10;0.00;1.83;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;1;289.97;0.97;0.00;6.76;human;;0;0.00;0;0;0;0;0;101.467264;0
39.20;-road1_0;19.96;0.00;12.13;8.40;1.90;road0_0;4.10;0.00;2.02;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;0;289.97;1.02;0.00;8.55;human;;0;0.00;0;0;0;0;0;99.919994;0
40.40;-road3_0;19.96;0.00;12.84;11.60;1.97;road2_0;4.10;0.00;0.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.80;vehicle_37;1;289.97;1.18;0.00;6.70;human;;0;0.00;0;0;0;0;0;108.986401;0
41.20;-road2_0;19.96;0.00;11.73;23.60;7.85;road3_0;4.10;0.00;0.34;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;6.94;human;;0;0.00;0;0;0;0;0;58.009668;0
42.00;-road1_0;19.96;0.00;13.39;19.60;4.84;road2_0;4.10;0.00;2.90;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.40;vehicle_11;1;122.77;1.03;0.00;11.95;human;;0;0.00;0;0;0;0;0;62.874904;0
42.80;-road3_0;19.96;0.00;11.88;13.60;2.30;road2_0;4.10;0.00;3.34;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;7.03;human;;0;0.00;0;0;0;0;0;98.841480;0
44.00;-road2_0;19.96;0.00;11.45;26.40;10.12;road3_0;4.10;0.00;3.44;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.39;human;;0;0.00;0;0;0;0;0;51.332556;0
44.80;-road1_0;19.96;0.00;10.40;10.40;1.17;road0_0;4.10;0.00;3.18;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;0;289.97;0.85;0.00;8.02;human;;0;0.00;0;0;0;0;0;78.172428;0
46.80;-road1_0;19.96;0.00;12.71;22.00;6.92;road2_0;4.10;0.00;1.52;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;1;122.77;0.98;0.00;14.02;human;;0;0.00;0;0;0;0;0;58.872981;0
47.20;-road0_0;19.96;0.00;12.01;30.80;12.18;road1_0;4.10;0.00;2.24;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.03;human;;0;0.00;0;0;0;0;0;62.268242;0
48.00;-road3_0;19.96;0.00;11.41;14.80;0.33;road1_0;4.10;0.00;5.66;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;1;206.37;0.94;0.00;15.83;human;;1;7.60;0;0;0;0;0;67.128618;0
48.00;-road2_0;19.96;0.00;11.96;30.80;12.22;road3_0;4.10;0.00;3.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.67;human;;0;0.00;0;0;0;0;0;54.712814;0
50.80;-road2_0;19.96;0.00;10.34;32.80;13.90;road3_0;4.10;0.00;2.91;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;45.354391;0
53.60;-road2_0;19.96;0.00;11.60;10.00;2.13;road1_0;4.10;0.00;3.12;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;43.60;vehicle_10;1;289.97;1.09;0.00;21.31;human;;1;10.80;0;0;0;0;0;93.585219;0
53.60;-road1_0;19.96;0.00;12.21;28.00;10.44;road3_0;4.10;0.00;0.73;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;9.05;human;;0;0.00;0;0;0;0;0;79.052203;0
54.80;-road3_0;19.96;0.00;10.57;17.60;4.68;road2_0;4.10;0.00;2.97;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.20;vehicle_56;1;289.97;0.90;0.00;12.46;human;;1;1.20;0;0;0;0;0;81.795895;0
55.60;-road2_0;19.96;0.00;12.31;17.20;0.31;road1_0;4.10;0.00;2.72;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.40;vehicle_13;1;289.97;1.12;0.00;16.42;human;;1;6.00;0;0;0;0;0;102.864062;0
56.40;-road1_0;19.96;0.00;11.73;26.80;9.30;road2_0;4.10;0.00;1.27;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.60;vehicle_43;1;122.77;1.04;0.00;19.32;human;;1;11.60;0;0;0;0;0;60.736125;0
56.80;-road0_0;19.96;0.00;12.38;16.40;3.55;road3_0;4.10;0.00;0.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.40;vehicle_76;1;289.97;1.03;0.00;18.05;human;;1;1.60;0;0;0;0;0;94.367827;0
59.20;-road2_0;19.96;0.00;11.99;28.00;10.34;road1_0;4.10;0.00;1.11;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.20;vehicle_40;1;289.97;1.03;0.00;8.89;human;;0;0.00;0;0;0;0;0;99.670821;0
60.80;-road2_0;19.96;0.00;12.17;12.40;2.53;road0_0;4.10;0.00;3.32;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;48.40;vehicle_44;0;206.37;1.04;0.00;32.21;human;;1;22.80;0;0;0;0;0;78.713958;0
61.60;-road1_0;19.96;0.00;12.83;32.00;14.02;road2_0;4.10;0.00;2.40;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;122.77;0.96;0.00;18.69;human;;1;8.80;0;0;0;0;0;64.170481;0
63.60;-road2_0;19.96;0.00;13.28;33.20;14.74;road1_0;4.10;0.00;1.03;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;8.11;human;;0;0.00;0;0;0;0;0;107.357978;0
64.40;-road0_0;19.96;0.00;11.57;42.00;17.15;road1_0;4.10;0.00;0.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.40;vehicle_25;1;122.77;0.87;0.00;10.44;human;;1;1.60;0;0;0;0;0;56.250486;0
64.40;-road1_0;19.96;0.00;12.00;46.40;28.53;road2_0;4.10;0.00;1.25;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.00;vehicle_64;1;122.77;0.94;0.00;6.89;human;;0;0.00;0;0;0;0;0;57.657925;0
66.40;-road2_0;19.96;0.00;12.04;36.00;16.93;road1_0;4.10;0.00;0.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.28;human;;0;0.00;0;0;0;0;0;98.257372;0
67.20;-road0_0;19.96;0.00;12.44;29.60;11.71;road2_0;4.10;0.00;2.25;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.60;vehicle_29;1;206.37;0.93;0.00;20.14;human;;1;10.00;0;0;0;0;0;79.504135;0
68.40;-road2_0;19.96;0.00;11.60;38.40;18.31;road1_0;4.10;0.00;3.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;289.97;1.13;0.00;7.99;human;;0;0.00;0;0;0;0;0;93.850275;0
70.40;-road1_0;19.96;0.00;13.54;55.60;33.68;road2_0;4.10;0.00;3.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;14.80;rl_0;1;122.77;1.03;0.00;4.49;rlAnget;;0;0.00;0;0;0;0;0;72.157751;0
