tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.80;-road1_0;19.96;0.00;12.05;50.40;37.09;road2_0;4.10;0.00;3.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.45;human;;0;0.00;0;0;0;0;0;57.502457;0
66.80;-road3_0;19.96;0.00;12.12;34.40;27.28;road2_0;4.10;0.00;3.23;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;10.01;human;;0;0.00;0;0;0;0;0;95.135116;0
67.60;-road2_0;19.96;0.00;11.96;42.40;24.42;road0_0;4.10;0.00;1.52;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;0;206.37;1.14;0.00;9.11;human;;0;0.00;0;0;0;0;0;77.405280;0
69.20;-road3_0;19.96;0.00;11.28;46.40;27.90;road0_0;4.10;0.00;2.14;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;0;122.77;1.09;0.00;12.49;human;;0;0.00;0;0;0;0;0;50.558728;0
70.00;-road1_0;19.96;0.00;12.29;52.40;37.65;road2_0;4.10;0.00;1.67;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.60;vehicle_41;1;122.77;0.96;0.00;6.62;human;;0;0.00;0;0;0;0;0;60.458514;0
70.40;-road0_0;19.96;0.00;11.64;6.80;0.42;road1_0;4.10;0.00;2.61;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;63.60;vehicle_12;1;122.77;1.05;0.00;53.28;human;;1;44.80;0;0;0;0;0;58.138889;0
71.20;-road3_0;19.96;0.00;13.28;48.80;29.89;road0_0;4.10;0.00;2.83;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.40;vehicle_42;0;122.77;1.09;0.00;11.92;human;;0;0.00;0;0;0;0;0;61.754004;0
72.80;-road0_0;19.96;0.00;13.14;9.20;3.04;road1_0;4.10;0.00;4.46;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;63.60;vehicle_78;1;122.77;1.01;0.00;53.10;human;;1;44.00;0;0;0;0;0;64.671501;0
74.40;-road1_0;19.96;0.00;11.68;56.80;41.46;road2_0;4.10;0.00;2.19;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.36;human;;0;0.00;0;0;0;0;0;54.651749;0
76.00;-road3_0;19.96;0.00;11.79;54.40;29.05;road0_0;4.10;0.00;2.84;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;21.60;vehicle_16;0;122.77;0.88;0.00;9.92;human;;0;0.00;0;0;0;0;0;50.116818;0
76.40;-road2_0;19.96;0.00;11.49;29.60;1.53;road3_0;4.10;0.00;2.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.80;vehicle_1;1;122.77;0.94;0.00;35.77;human;;1;26.40;0;0;0;0;0;57.094292;0
78.40;-road3_0;19.96;0.00;11.66;42.80;30.03;road2_0;4.10;0.00;2.63;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.12;human;;0;0.00;0;0;0;0;0;90.889568;0
79.60;-road1_0;19.96;0.00;12.36;44.40;26.52;road0_0;4.10;0.00;3.03;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;0;289.97;0.99;0.00;12.46;human;;0;0.00;0;0;0;0;0;93.613364;0
80.40;-road0_0;19.96;0.00;12.39;54.80;39.36;road2_0;4.10;0.00;2.73;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;206.37;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;77.233089;0
81.20;-road2_0;19.96;0.00;12.53;52.80;30.26;road0_0;4.10;0.00;3.57;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;0;206.37;1.02;0.00;12.22;human;;0;0.00;0;0;0;0;0;73.231111;0
82.80;-road3_0;19.96;0.00;12.11;10.80;2.04;road1_0;4.10;0.00;0.67;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;72.00;vehicle_44;1;206.37;1.04;0.00;55.68;human;;1;43.20;0;0;0;0;0;80.629804;0
84.80;-road0_0;19.96;0.00;12.43;59.20;42.40;road2_0;4.10;0.00;1.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.60;vehicle_35;1;206.37;1.02;0.00;9.25;human;;0;0.00;0;0;0;0;0;78.412042;0
85.60;-road1_0;19.96;0.00;13.43;50.80;28.56;road0_0;4.10;0.00;2.96;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;0;289.97;1.06;0.00;12.28;human;;0;0.00;0;0;0;0;0;103.075151;0
88.00;-road0_0;19.96;0.00;11.86;27.60;0.07;road3_0;4.10;0.00;0.84;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;60.40;vehicle_74;1;289.97;0.96;0.00;36.92;human;;1;27.60;0;0;0;0;0;98.421921;0
89.60;-road0_0;19.96;0.00;12.26;24.40;0.69;road3_0;4.10;0.00;3.50;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;65.20;vehicle_61;1;289.97;1.12;0.00;43.24;human;;1;29.20;0;0;0;0;0;95.733232;0
91.60;-road1_0;19.96;0.00;12.43;56.40;28.30;road0_0;4.10;0.00;0.40;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;0;289.97;0.93;0.00;11.12;human;;0;0.00;0;0;0;0;0;93.936436;0
92.40;-road0_0;19.96;0.00;12.76;61.20;44.00;road2_0;4.10;0.00;2.58;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;206.37;0.94;0.00;13.75;human;;2;1.60;0;0;0;0;0;76.378234;0
94.40;-road1_0;19.96;0.00;12.15;73.60;53.94;road2_0;4.10;0.00;2.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;1;122.77;0.92;0.00;9.60;human;;0;0.00;0;0;0;0;0;53.904113;0
94.80;-road0_0;19.96;0.00;12.62;63.20;45.49;road2_0;4.10;0.00;2.28;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;206.37;1.17;0.00;15.52;human;;1;0.40;0;0;0;0;0;76.985909;0
97.20;-road1_0;19.96;0.00;12.41;75.60;49.94;road2_0;4.10;0.00;1.43;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;1;122.77;0.90;0.00;9.84;human;;0;0.00;0;0;0;0;0;56.678398;0
98.40;-road0_0;19.96;0.00;11.29;71.20;51.71;road2_0;4.10;0.00;1.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.71;human;;0;0.00;0;0;0;0;0;66.549773;0
101.20;-road0_0;19.96;0.00;12.12;60.00;50.92;road1_0;4.10;0.00;1.05;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.20;vehicle_22;1;122.77;0.97;0.00;30.55;human;;1;20.80;0;0;0;0;0;60.285461;0
102.00;-road1_0;19.96;0.00;12.94;82.80;55.17;road2_0;4.10;0.00;2.68;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.20;vehicle_34;1;122.77;0.99;0.00;8.50;human;;0;0.00;0;0;0;0;0;61.061576;0
104.80;-road1_0;19.96;0.00;11.16;84.80;56.03;road2_0;4.10;0.00;2.00;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;1;122.77;0.85;0.00;7.92;human;;0;0.00;0;0;0;0;0;49.150334;0
105.60;-road3_0;19.96;0.00;10.56;65.60;47.32;road2_0;4.10;0.00;1.21;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;1;289.97;0.89;0.00;14.99;human;;1;0.40;0;0;0;0;0;80.045533;0
107.20;-road0_0;19.96;0.00;12.66;80.80;53.72;road2_0;4.10;0.00;2.94;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;206.37;0.95;0.00;9.17;human;;0;0.00;0;0;0;0;0;76.259926;0
110.80;-road3_0;19.96;0.00;11.96;62.80;51.55;road1_0;4.10;0.00;2.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.00;vehicle_72;1;206.37;0.94;0.00;30.44;human;;1;18.80;0;0;0;0;0;75.625611;0
113.60;-road3_0;19.96;0.00;12.05;78.40;52.28;road2_0;4.10;0.00;1.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.34;human;;0;0.00;0;0;0;0;0;89.045454;0
121.20;-road3_0;19.96;0.00;12.50;87.60;58.63;road2_0;4.10;0.00;1.84;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.60;vehicle_11;1;289.97;1.03;0.00;11.09;human;;0;0.00;0;0;0;0;0;99.280053;0
126.80;-road3_0;19.96;0.00;13.18;92.80;79.56;road1_0;4.10;0.00;1.45;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;206.37;1.12;0.00;17.91;human;;1;8.80;0;0;0;0;0;94.844436;0
131.60;-road2_0;19.96;0.00;11.57;65.60;53.68;road1_0;4.10;0.00;1.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;66.00;vehicle_18;1;289.97;0.94;0.00;42.24;human;;3;29.20;0;0;0;0;0;98.326169;0
133.60;-road2_0;19.96;0.00;13.16;90.00;78.05;road1_0;4.10;0.00;1.07;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.60;vehicle_31;1;289.97;1.15;0.00;21.23;human;;1;10.00;0;0;0;0;0;109.060419;0
134.00;-road3_0;19.96;0.00;12.27;112.00;92.25;road1_0;4.10;0.00;3.34;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;1;206.37;1.01;0.00;5.54;human;;0;0.00;0;0;0;0;0;80.911336;0
134.80;-road0_0;19.96;0.00;10.60;117.60;87.73;road1_0;4.10;0.00;2.25;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.20;vehicle_48;1;122.77;0.88;0.00;5.48;human;;0;0.00;0;0;0;0;0;48.606479;0
136.00;-road2_0;19.96;0.00;13.54;107.60;88.82;road1_0;4.10;0.00;1.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;1;289.97;1.03;0.00;5.76;rlAnget;;0;0.00;0;0;0;0;0;117.159431;0
