tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road0_0;19.96;0.00;13.09;9.60;1.13;road2_0;4.10;0.00;0.37;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;206.37;1.05;0.00;16.23;human;;1;0.40;0;0;0;0;0;85.334808;0
42.40;-road1_0;19.96;0.00;12.55;9.60;4.22;road3_0;4.10;0.00;1.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;206.37;1.16;0.00;16.64;human;;1;1.60;0;0;0;0;0;76.607452;0
44.40;-road2_0;19.96;0.00;12.34;11.20;4.91;road1_0;4.10;0.00;1.42;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.77;human;;0;0.00;0;0;0;0;0;102.059452;0
47.20;-road1_0;19.96;0.00;12.53;20.40;12.78;road3_0;4.10;0.00;3.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.54;human;;0;0.00;0;0;0;0;0;72.139423;0
47.60;-road2_0;19.96;0.00;11.18;16.40;8.33;road1_0;4.10;0.00;1.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;7.30;human;;0;0.00;0;0;0;0;0;90.180565;0
48.80;-road3_0;19.96;0.00;12.21;16.00;6.58;road2_0;4.10;0.00;1.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.24;human;;0;0.00;0;0;0;0;0;96.625373;0
51.20;-road0_0;19.96;0.00;12.96;18.80;7.59;road2_0;4.10;0.00;2.24;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;206.37;1.15;0.00;16.26;human;;1;7.60;0;0;0;0;0;88.048310;0
52.00;-road3_0;19.96;0.00;12.09;5.60;2.12;road0_0;4.10;0.00;1.78;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;46.40;vehicle_27;0;122.77;0.95;0.00;35.61;human;;1;26.80;0;0;0;0;0;62.125108;0
52.40;-road1_0;19.96;0.00;10.61;22.80;6.27;road2_0;4.10;0.00;1.56;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;1;122.77;0.83;0.00;17.10;human;;2;5.20;0;0;0;0;0;49.955210;0
53.60;-road2_0;19.96;0.00;11.26;21.20;12.82;road1_0;4.10;0.00;2.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.16;human;;0;0.00;0;0;0;0;0;85.463555;0
55.20;-road1_0;19.96;0.00;12.57;33.60;13.84;road2_0;4.10;0.00;0.53;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;122.77;1.03;0.00;10.99;human;;0;0.00;0;0;0;0;0;62.772009;0
55.60;-road2_0;19.96;0.00;13.18;23.60;11.92;road1_0;4.10;0.00;0.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;1;289.97;0.97;0.00;8.91;human;;0;0.00;0;0;0;0;0;106.437415;0
58.40;-road0_0;19.96;0.00;11.79;28.00;12.62;road1_0;4.10;0.00;2.44;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;122.77;0.92;0.00;19.13;human;;1;10.80;0;0;0;0;0;57.984844;0
61.20;-road1_0;19.96;0.00;12.12;44.00;17.73;road2_0;4.10;0.00;0.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.77;human;;0;0.00;0;0;0;0;0;60.061518;0
62.80;-road3_0;19.96;0.00;12.21;20.80;5.29;road2_0;4.10;0.00;1.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.00;vehicle_52;1;289.97;1.02;0.00;19.73;human;;2;6.80;0;0;0;0;0;100.448806;0
62.80;-road2_0;19.96;0.00;11.62;39.60;34.77;road0_0;4.10;0.00;1.43;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;0;206.37;1.00;0.00;6.60;human;;0;0.00;0;0;0;0;0;78.012929;0
64.00;-road0_0;19.96;0.00;12.25;38.80;15.57;road2_0;4.10;0.00;1.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;9.05;human;;0;0.00;0;0;0;0;0;80.711881;0
64.40;-road1_0;19.96;0.00;10.58;46.00;18.38;road2_0;4.10;0.00;0.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;1;122.77;0.85;0.00;6.26;human;;0;0.00;0;0;0;0;0;48.664833;0
66.40;-road1_0;19.96;0.00;12.90;4.00;1.02;road0_0;4.10;0.00;2.92;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;62.40;vehicle_17;0;289.97;0.94;0.00;38.64;human;;2;27.60;0;0;0;0;0;100.485597;0
68.40;-road1_0;19.96;0.00;12.87;48.00;19.93;road2_0;4.10;0.00;1.78;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.40;vehicle_2;1;122.77;1.01;0.00;9.68;human;;0;0.00;0;0;0;0;0;61.245839;0
68.80;-road2_0;19.96;0.00;11.77;44.00;34.89;road0_0;4.10;0.00;2.31;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;0;206.37;0.89;0.00;6.51;human;;0;0.00;0;0;0;0;0;73.199511;0
72.00;-road2_0;19.96;0.00;12.15;26.00;13.40;road1_0;4.10;0.00;1.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;46.00;vehicle_73;1;289.97;1.06;0.00;23.78;human;;1;11.60;0;0;0;0;0;98.821497;0
72.80;-road3_0;19.96;0.00;12.25;41.60;15.60;road2_0;4.10;0.00;2.43;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.72;human;;0;0.00;0;0;0;0;0;99.172658;0
73.20;-road1_0;19.96;0.00;12.68;8.40;4.78;road0_0;4.10;0.00;2.02;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;64.80;vehicle_43;0;289.97;1.04;0.00;42.43;human;;3;28.40;0;0;0;0;0;106.331410;0
74.80;-road3_0;19.96;0.00;13.54;45.60;26.53;road1_0;4.10;0.00;1.25;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;29.20;rl_0;1;206.37;1.03;0.00;12.64;rlAnget;;1;6.00;0;0;0;0;0;96.963021;0
