tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;12.27;6.80;2.77;road0_0;4.10;0.00;0.44;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;0;206.37;1.12;0.00;7.30;human;;0;0.00;0;0;0;0;0;83.131991;0
31.20;-road3_0;19.96;0.00;13.08;2.40;0.80;road2_0;4.10;0.00;5.43;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;1;289.97;1.04;0.00;6.55;human;;0;0.00;0;0;0;0;0;101.866800;0
32.40;-road1_0;19.96;0.00;11.66;3.20;0.53;road0_0;4.10;0.00;4.27;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.20;vehicle_74;0;289.97;0.96;0.00;6.06;human;;0;0.00;0;0;0;0;0;91.859221;0
34.00;-road2_0;19.96;0.00;13.21;6.40;0.37;road1_0;4.10;0.00;7.28;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;1;289.97;1.15;0.00;5.43;human;;0;0.00;0;0;0;0;0;100.044500;0
35.20;-road1_0;19.96;0.00;10.41;10.80;6.05;road2_0;4.10;0.00;1.24;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.40;vehicle_9;1;122.77;0.86;0.00;12.60;human;;1;0.40;0;0;0;0;0;44.704804;0
36.40;-road3_0;19.96;0.00;12.31;9.20;1.71;road1_0;4.10;0.00;1.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.50;human;;0;0.00;0;0;0;0;0;79.393750;0
37.60;-road2_0;19.96;0.00;11.46;4.00;0.38;road1_0;4.10;0.00;2.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.54;human;;0;0.00;0;0;0;0;0;82.684688;0
40.00;-road0_0;19.96;0.00;13.52;23.20;9.65;road1_0;4.10;0.00;2.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.80;vehicle_55;1;122.77;1.00;0.00;6.01;human;;0;0.00;0;0;0;0;0;70.053546;0
40.00;-road3_0;19.96;0.00;13.22;16.00;6.43;road1_0;4.10;0.00;1.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.00;vehicle_71;1;206.37;0.97;0.00;7.18;human;;0;0.00;0;0;0;0;0;88.269125;0
42.40;-road0_0;19.96;0.00;12.18;25.60;9.20;road1_0;4.10;0.00;4.41;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.80;vehicle_44;1;122.77;1.04;0.00;6.46;human;;0;0.00;0;0;0;0;0;56.194649;0
42.40;-road3_0;19.96;0.00;11.48;8.40;4.58;road2_0;4.10;0.00;2.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;1;289.97;1.06;0.00;11.83;human;;1;1.20;0;0;0;0;0;94.523850;0
44.40;-road2_0;19.96;0.00;12.58;12.00;3.39;road1_0;4.10;0.00;1.69;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;9.89;human;;0;0.00;0;0;0;0;0;102.129388;0
44.80;-road3_0;19.96;0.00;11.86;18.80;9.11;road1_0;4.10;0.00;3.17;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;1;206.37;1.01;0.00;9.58;human;;0;0.00;0;0;0;0;0;73.093375;0
46.40;-road0_0;19.96;0.00;11.30;18.40;9.69;road2_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.50;human;;0;0.00;0;0;0;0;0;69.215998;0
47.20;-road3_0;19.96;0.00;11.86;20.80;9.01;road1_0;4.10;0.00;2.13;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.06;human;;0;0.00;0;0;0;0;0;72.034675;0
47.20;-road2_0;19.96;0.00;10.62;28.40;21.46;road3_0;4.10;0.00;1.17;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;1;122.77;0.91;0.00;7.51;human;;0;0.00;0;0;0;0;0;48.060134;0
48.80;-road0_0;19.96;0.00;11.17;20.40;11.76;road2_0;4.10;0.00;2.48;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.09;human;;0;0.00;0;0;0;0;0;68.553251;0
49.20;-road1_0;19.96;0.00;11.46;10.40;3.55;road3_0;4.10;0.00;1.90;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;206.37;1.05;0.00;22.59;human;;1;12.40;0;0;0;0;0;77.591730;0
50.80;-road0_0;19.96;0.00;13.76;26.00;16.32;road2_0;4.10;0.00;2.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.30;human;;0;0.00;0;0;0;0;0;90.536555;0
51.60;-road3_0;19.96;0.00;10.86;16.00;9.28;road2_0;4.10;0.00;1.08;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.60;vehicle_65;1;289.97;0.88;0.00;10.43;human;;0;0.00;0;0;0;0;0;82.775318;0
54.00;-road3_0;19.96;0.00;11.58;12.80;5.81;road0_0;4.10;0.00;2.85;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;41.20;vehicle_22;0;122.77;0.97;0.00;30.69;human;;1;18.00;0;0;0;0;0;50.065070;0
54.00;-road0_0;19.96;0.00;11.26;28.40;14.35;road2_0;4.10;0.00;2.08;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.56;human;;0;0.00;0;0;0;0;0;68.609649;0
56.00;-road1_0;19.96;0.00;12.41;30.80;21.40;road3_0;4.10;0.00;2.54;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.19;human;;0;0.00;0;0;0;0;0;79.637087;0
56.40;-road0_0;19.96;0.00;12.37;8.00;1.76;road3_0;4.10;0.00;2.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;48.40;vehicle_38;1;289.97;1.10;0.00;25.96;human;;1;13.20;0;0;0;0;0;98.966344;0
58.00;-road2_0;19.96;0.00;11.90;10.80;4.12;road0_0;4.10;0.00;2.58;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;0;206.37;0.89;0.00;28.73;human;;2;19.20;0;0;0;0;0;72.806347;0
58.00;-road0_0;19.96;0.00;12.39;6.40;0.84;road3_0;4.10;0.00;2.94;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;51.60;vehicle_57;1;289.97;1.14;0.00;29.72;human;;2;14.40;0;0;0;0;0;92.111981;0
58.40;-road1_0;19.96;0.00;12.95;35.20;24.80;road3_0;4.10;0.00;2.83;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;1;206.37;1.16;0.00;7.27;human;;0;0.00;0;0;0;0;0;84.056933;0
58.80;-road3_0;19.96;0.00;12.58;22.80;13.84;road2_0;4.10;0.00;1.80;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.00;vehicle_43;1;289.97;1.04;0.00;13.53;human;;1;0.40;0;0;0;0;0;103.604068;0
60.80;-road1_0;19.96;0.00;12.32;37.20;26.42;road3_0;4.10;0.00;2.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;23.60;vehicle_21;1;206.37;1.01;0.00;7.41;human;;0;0.00;0;0;0;0;0;79.877085;0
60.80;-road0_0;19.96;0.00;12.09;27.20;8.82;road1_0;4.10;0.00;1.80;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;122.77;0.97;0.00;23.06;human;;1;10.80;0;0;0;0;0;57.254486;0
62.40;-road3_0;19.96;0.00;11.79;37.60;25.66;road0_0;4.10;0.00;1.13;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;0;122.77;0.94;0.00;13.64;human;;0;0.00;0;0;0;0;0;53.302850;0
62.80;-road0_0;19.96;0.00;12.95;29.60;10.17;road1_0;4.10;0.00;1.12;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;122.77;1.12;0.00;22.92;human;;1;9.60;0;0;0;0;0;62.085110;0
64.80;-road3_0;19.96;0.00;11.71;42.40;26.90;road0_0;4.10;0.00;2.72;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.40;vehicle_45;0;122.77;1.09;0.00;11.98;human;;0;0.00;0;0;0;0;0;52.429503;0
66.00;-road0_0;19.96;0.00;11.95;32.00;10.15;road1_0;4.10;0.00;1.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;122.77;0.99;0.00;23.53;human;;1;9.20;0;0;0;0;0;54.144833;0
70.00;-road0_0;19.96;0.00;11.93;33.20;23.27;road3_0;4.10;0.00;3.06;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;1;289.97;0.96;0.00;13.31;human;;1;3.60;0;0;0;0;0;95.728020;0
70.80;-road2_0;19.96;0.00;12.27;14.80;6.65;road0_0;4.10;0.00;0.79;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;56.00;vehicle_70;0;206.37;1.02;0.00;39.62;human;;2;17.60;0;0;0;0;0;71.148822;0
74.40;-road3_0;19.96;0.00;11.85;55.60;34.19;road0_0;4.10;0.00;3.60;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;0;122.77;1.17;0.00;8.75;human;;0;0.00;0;0;0;0;0;51.882795;0
74.80;-road1_0;19.96;0.00;11.87;58.00;34.44;road2_0;4.10;0.00;2.67;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.52;human;;0;0.00;0;0;0;0;0;56.315572;0
76.00;-road0_0;19.96;0.00;12.35;51.60;25.78;road1_0;4.10;0.00;2.81;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;13.97;human;;0;0.00;0;0;0;0;0;53.996758;0
76.80;-road3_0;19.96;0.00;13.35;57.60;35.32;road0_0;4.10;0.00;3.31;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.20;vehicle_10;0;122.77;1.09;0.00;9.00;human;;0;0.00;0;0;0;0;0;62.791631;0
76.80;-road2_0;19.96;0.00;12.21;44.40;28.56;road0_0;4.10;0.00;2.12;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;0;206.37;1.08;0.00;16.15;human;;0;0.00;0;0;0;0;0;68.773871;0
79.20;-road3_0;19.96;0.00;12.81;59.20;36.80;road0_0;4.10;0.00;2.21;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.00;vehicle_75;0;122.77;0.98;0.00;9.54;human;;0;0.00;0;0;0;0;0;62.699797;0
79.60;-road0_0;19.96;0.00;12.45;32.40;15.78;road2_0;4.10;0.00;2.01;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.20;vehicle_36;1;206.37;0.97;0.00;30.32;human;;1;13.20;0;0;0;0;0;74.680614;0
