tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road3_0;19.96;0.00;11.25;4.40;0.03;road0_0;4.10;0.00;4.36;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;122.77;1.00;0.00;22.33;human;;1;13.60;0;0;0;0;0;49.491246;0
38.40;-road2_0;19.96;0.00;12.50;21.20;5.34;road3_0;4.10;0.00;2.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;7.08;human;;0;0.00;0;0;0;0;0;60.983100;0
38.80;-road1_0;19.96;0.00;11.90;13.20;1.30;road3_0;4.10;0.00;2.83;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.68;human;;0;0.00;0;0;0;0;0;70.714481;0
39.20;-road3_0;19.96;0.00;12.87;5.60;1.02;road2_0;4.10;0.00;1.34;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;9.56;human;;0;0.00;0;0;0;0;0;100.824929;0
40.40;-road0_0;19.96;0.00;11.59;7.60;0.24;road3_0;4.10;0.00;6.40;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;1;289.97;0.96;0.00;9.43;human;;0;0.00;0;0;0;0;0;83.238336;0
41.60;-road3_0;19.96;0.00;11.36;6.00;1.59;road0_0;4.10;0.00;0.44;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.60;vehicle_55;0;122.77;1.00;0.00;25.15;human;;1;13.20;0;0;0;0;0;52.633811;0
42.00;-road1_0;19.96;0.00;12.36;17.20;3.57;road3_0;4.10;0.00;2.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.43;human;;0;0.00;0;0;0;0;0;78.016268;0
42.00;-road0_0;19.96;0.00;12.30;10.40;0.32;road3_0;4.10;0.00;6.38;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.59;human;;0;0.00;0;0;0;0;0;89.949041;0
44.00;-road3_0;19.96;0.00;12.19;8.00;1.40;road2_0;4.10;0.00;2.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.39;human;;0;0.00;0;0;0;0;0;92.787247;0
44.80;-road0_0;19.96;0.00;11.62;11.60;0.62;road3_0;4.10;0.00;3.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.76;human;;0;0.00;0;0;0;0;0;88.813615;0
46.40;-road3_0;19.96;0.00;12.01;24.80;18.91;road0_0;4.10;0.00;0.79;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;21.60;vehicle_1;0;122.77;0.94;0.00;10.68;human;;0;0.00;0;0;0;0;0;53.984332;0
48.80;-road3_0;19.96;0.00;11.69;29.20;20.45;road0_0;4.10;0.00;1.83;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.60;vehicle_22;0;122.77;0.97;0.00;8.95;human;;0;0.00;0;0;0;0;0;52.716514;0
48.80;-road1_0;19.96;0.00;12.22;23.60;6.83;road3_0;4.10;0.00;1.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.68;human;;0;0.00;0;0;0;0;0;77.046182;0
50.40;-road2_0;19.96;0.00;13.37;8.00;2.95;road0_0;4.10;0.00;2.41;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.40;vehicle_63;0;206.37;0.99;0.00;25.82;human;;1;11.20;0;0;0;0;0;86.297947;0
51.20;-road1_0;19.96;0.00;12.40;25.60;7.36;road3_0;4.10;0.00;3.17;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.10;human;;0;0.00;0;0;0;0;0;72.578774;0
53.20;-road0_0;19.96;0.00;12.16;11.60;6.12;road1_0;4.10;0.00;2.23;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;41.60;vehicle_16;1;122.77;0.88;0.00;29.51;human;;1;18.40;0;0;0;0;0;58.206922;0
53.60;-road1_0;19.96;0.00;10.86;27.60;8.05;road3_0;4.10;0.00;3.85;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.52;human;;0;0.00;0;0;0;0;0;63.201103;0
55.20;-road3_0;19.96;0.00;12.03;7.20;4.27;road1_0;4.10;0.00;2.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;48.00;vehicle_73;1;206.37;1.06;0.00;31.88;human;;2;21.20;0;0;0;0;0;75.998445;0
56.80;-road0_0;19.96;0.00;11.97;38.80;29.78;road1_0;4.10;0.00;2.82;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.78;human;;0;0.00;0;0;0;0;0;58.481132;0
58.00;-road2_0;19.96;0.00;13.05;31.60;20.96;road0_0;4.10;0.00;1.93;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.40;vehicle_33;0;206.37;1.17;0.00;10.30;human;;0;0.00;0;0;0;0;0;82.247951;0
60.40;-road0_0;19.96;0.00;12.79;29.20;6.72;road3_0;4.10;0.00;1.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;289.97;0.97;0.00;8.00;human;;0;0.00;0;0;0;0;0;101.052734;0
60.80;-road2_0;19.96;0.00;11.62;34.00;19.67;road0_0;4.10;0.00;2.19;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;0;206.37;0.98;0.00;10.14;human;;0;0.00;0;0;0;0;0;71.903858;0
61.20;-road1_0;19.96;0.00;13.78;27.60;21.52;road0_0;4.10;0.00;3.86;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;0;289.97;0.99;0.00;10.83;human;;0;0.00;0;0;0;0;0;104.406860;0
62.00;-road3_0;19.96;0.00;11.91;36.40;29.34;road1_0;4.10;0.00;0.99;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.60;vehicle_61;1;206.37;1.12;0.00;9.26;human;;0;0.00;0;0;0;0;0;79.857953;0
63.20;-road1_0;19.96;0.00;13.54;44.80;32.95;road2_0;4.10;0.00;1.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.40;vehicle_60;1;122.77;1.08;0.00;8.10;human;;0;0.00;0;0;0;0;0;68.916433;0
64.80;-road0_0;19.96;0.00;11.62;31.20;3.19;road3_0;4.10;0.00;1.77;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;9.13;human;;0;0.00;0;0;0;0;0;88.852438;0
65.20;-road2_0;19.96;0.00;11.00;9.20;4.88;road1_0;4.10;0.00;2.79;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;56.00;vehicle_9;1;289.97;0.86;0.00;30.01;human;;1;19.20;0;0;0;0;0;83.265465;0
67.20;-road0_0;19.96;0.00;11.56;12.40;1.63;road2_0;4.10;0.00;2.42;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;54.80;vehicle_70;1;206.37;1.02;0.00;38.44;human;;1;23.60;0;0;0;0;0;67.259637;0
70.00;-road3_0;19.96;0.00;12.08;44.00;32.32;road1_0;4.10;0.00;1.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.64;human;;0;0.00;0;0;0;0;0;75.905426;0
71.20;-road2_0;19.96;0.00;11.08;41.20;31.70;road1_0;4.10;0.00;1.25;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;289.97;1.02;0.00;7.88;human;;0;0.00;0;0;0;0;0;93.952630;0
72.80;-road3_0;19.96;0.00;11.53;14.80;3.30;road2_0;4.10;0.00;2.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;58.00;vehicle_29;1;289.97;0.93;0.00;34.20;human;;1;22.80;0;0;0;0;0;90.888293;0
72.80;-road0_0;19.96;0.00;13.17;49.60;34.10;road2_0;4.10;0.00;2.67;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.20;vehicle_53;1;206.37;1.10;0.00;7.02;human;;0;0.00;0;0;0;0;0;86.067201;0
73.60;-road1_0;19.96;0.00;11.77;56.00;31.84;road2_0;4.10;0.00;2.94;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.73;human;;0;0.00;0;0;0;0;0;55.301581;0
74.80;-road3_0;19.96;0.00;11.96;36.40;21.21;road0_0;4.10;0.00;2.63;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.40;vehicle_10;0;122.77;1.09;0.00;28.34;human;;1;19.60;0;0;0;0;0;60.093186;0
75.60;-road1_0;19.96;0.00;11.18;58.00;32.75;road2_0;4.10;0.00;2.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.10;human;;0;0.00;0;0;0;0;0;51.730359;0
77.20;-road3_0;19.96;0.00;12.53;17.60;5.66;road2_0;4.10;0.00;1.37;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;59.60;vehicle_30;1;289.97;1.18;0.00;37.47;human;;1;22.00;0;0;0;0;0;96.473459;0
77.60;-road0_0;19.96;0.00;11.93;53.60;36.33;road2_0;4.10;0.00;2.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.21;human;;0;0.00;0;0;0;0;0;76.938175;0
78.00;-road1_0;19.96;0.00;12.22;60.00;34.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.00;vehicle_12;1;122.77;1.05;0.00;7.69;human;;0;0.00;0;0;0;0;0;58.190012;0
80.00;-road3_0;19.96;0.00;11.81;47.60;34.28;road2_0;4.10;0.00;0.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;1;289.97;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;91.454209;0
80.80;-road1_0;19.96;0.00;10.84;62.00;35.80;road2_0;4.10;0.00;1.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.80;vehicle_25;1;122.77;0.87;0.00;6.75;human;;0;0.00;0;0;0;0;0;48.862420;0
80.80;-road0_0;19.96;0.00;13.06;46.00;33.14;road1_0;4.10;0.00;3.02;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;122.77;1.04;0.00;24.15;human;;2;16.00;0;0;0;0;0;65.510433;0
82.40;-road3_0;19.96;0.00;11.43;38.40;21.41;road0_0;4.10;0.00;1.51;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.00;vehicle_39;0;122.77;0.90;0.00;32.55;human;;2;20.00;0;0;0;0;0;53.618127;0
82.40;-road1_0;19.96;0.00;12.68;64.40;36.68;road2_0;4.10;0.00;0.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.63;human;;0;0.00;0;0;0;0;0;62.384366;0
84.80;-road3_0;19.96;0.00;11.96;51.60;35.80;road2_0;4.10;0.00;1.94;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.49;human;;0;0.00;0;0;0;0;0;92.280477;0
86.40;-road0_0;19.96;0.00;11.21;69.60;54.39;road1_0;4.10;0.00;0.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;1;122.77;1.15;0.00;6.86;human;;0;0.00;0;0;0;0;0;54.695180;0
86.80;-road3_0;19.96;0.00;12.52;40.80;22.56;road0_0;4.10;0.00;1.91;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.00;vehicle_20;0;122.77;1.02;0.00;35.52;human;;2;18.80;0;0;0;0;0;58.617113;0
89.20;-road3_0;19.96;0.00;12.78;64.00;43.30;road0_0;4.10;0.00;0.81;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;0;122.77;1.18;0.00;14.95;human;;1;1.20;0;0;0;0;0;60.729178;0
89.60;-road0_0;19.96;0.00;11.07;72.40;56.89;road1_0;4.10;0.00;2.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.20;vehicle_47;1;122.77;0.90;0.00;5.95;human;;0;0.00;0;0;0;0;0;50.692296;0
91.60;-road3_0;19.96;0.00;11.64;48.00;32.92;road1_0;4.10;0.00;2.65;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;1;206.37;1.08;0.00;27.55;human;;1;14.80;0;0;0;0;0;70.514763;0
94.40;-road3_0;19.96;0.00;11.43;50.00;35.14;road1_0;4.10;0.00;1.73;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.40;vehicle_27;1;206.37;0.95;0.00;27.06;human;;1;14.40;0;0;0;0;0;68.372263;0
99.60;-road3_0;19.96;0.00;12.09;74.40;58.08;road1_0;4.10;0.00;2.67;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.50;human;;0;0.00;0;0;0;0;0;76.319909;0
101.20;-road1_0;19.96;0.00;13.75;70.00;46.59;road0_0;4.10;0.00;1.12;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;0;289.97;1.02;0.00;8.60;human;;0;0.00;0;0;0;0;0;113.340220;0
102.00;-road3_0;19.96;0.00;11.40;76.40;58.20;road1_0;4.10;0.00;3.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;1;206.37;1.01;0.00;9.20;human;;0;0.00;0;0;0;0;0;67.712000;0
104.40;-road0_0;19.96;0.00;12.06;88.80;64.46;road1_0;4.10;0.00;2.60;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.30;human;;0;0.00;0;0;0;0;0;61.684108;0
104.80;-road3_0;19.96;0.00;10.86;78.40;60.24;road1_0;4.10;0.00;2.74;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.82;human;;0;0.00;0;0;0;0;0;62.775767;0
106.40;-road3_0;19.96;0.00;13.43;80.40;61.40;road1_0;4.10;0.00;2.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;1;206.37;1.03;0.00;9.49;rlAnget;;0;0.00;0;0;0;0;0;81.395492;0
