tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road1_0;19.96;0.00;10.43;10.80;2.82;road2_0;4.10;0.00;2.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;122.77;0.86;0.00;15.40;human;;1;8.40;0;0;0;0;0;49.672613;0
39.60;-road0_0;19.96;0.00;12.02;16.80;10.28;road1_0;4.10;0.00;1.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;122.77;1.01;0.00;12.24;human;;0;0.00;0;0;0;0;0;57.123428;0
40.00;-road2_0;19.96;0.00;11.77;10.00;6.61;road1_0;4.10;0.00;2.98;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.39;human;;0;0.00;0;0;0;0;0;95.980431;0
40.80;-road1_0;19.96;0.00;11.45;7.60;0.36;road0_0;4.10;0.00;7.71;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;0;289.97;0.96;0.00;9.97;human;;0;0.00;0;0;0;0;0;75.190294;0
41.60;-road0_0;19.96;0.00;11.76;11.60;5.49;road3_0;4.10;0.00;2.55;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.70;human;;0;0.00;0;0;0;0;0;98.732037;0
42.80;-road1_0;19.96;0.00;12.85;13.20;4.61;road2_0;4.10;0.00;0.23;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.60;vehicle_73;1;122.77;1.06;0.00;19.22;human;;1;6.80;0;0;0;0;0;64.595753;0
43.60;-road0_0;19.96;0.00;11.62;23.60;14.75;road1_0;4.10;0.00;1.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.00;vehicle_13;1;122.77;1.12;0.00;9.83;human;;0;0.00;0;0;0;0;0;54.305787;0
44.40;-road3_0;19.96;0.00;13.17;14.00;8.86;road1_0;4.10;0.00;1.57;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;206.37;1.04;0.00;14.06;human;;1;1.60;0;0;0;0;0;85.201424;0
44.80;-road1_0;19.96;0.00;12.21;15.60;5.24;road2_0;4.10;0.00;1.56;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;122.77;1.12;0.00;19.00;human;;1;6.00;0;0;0;0;0;59.262277;0
45.60;-road2_0;19.96;0.00;12.47;15.60;7.65;road3_0;4.10;0.00;2.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;122.77;1.05;0.00;19.59;human;;1;9.60;0;0;0;0;0;61.859158;0
46.40;-road0_0;19.96;0.00;11.95;28.40;18.57;road1_0;4.10;0.00;0.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.37;human;;0;0.00;0;0;0;0;0;56.763557;0
47.60;-road2_0;19.96;0.00;11.67;17.60;9.13;road3_0;4.10;0.00;1.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;122.77;1.14;0.00;20.10;human;;1;9.20;0;0;0;0;0;58.189417;0
50.00;-road2_0;19.96;0.00;12.61;12.00;7.08;road1_0;4.10;0.00;3.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.00;vehicle_54;1;289.97;1.00;0.00;15.79;human;;2;2.80;0;0;0;0;0;98.833298;0
50.80;-road3_0;19.96;0.00;12.31;13.20;3.34;road0_0;4.10;0.00;2.54;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.60;vehicle_55;0;122.77;1.00;0.00;27.23;human;;1;17.60;0;0;0;0;0;61.436409;0
52.40;-road1_0;19.96;0.00;11.09;13.60;6.38;road3_0;4.10;0.00;0.91;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.80;vehicle_24;1;206.37;0.83;0.00;19.17;human;;1;10.80;0;0;0;0;0;67.619785;0
56.00;-road0_0;19.96;0.00;12.50;27.20;11.20;road2_0;4.10;0.00;1.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.80;vehicle_79;1;206.37;1.09;0.00;12.55;human;;0;0.00;0;0;0;0;0;74.395758;0
56.80;-road3_0;19.96;0.00;11.42;30.40;17.74;road1_0;4.10;0.00;2.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;206.37;0.95;0.00;9.23;human;;0;0.00;0;0;0;0;0;68.997753;0
57.60;-road1_0;19.96;0.00;12.00;35.60;15.74;road2_0;4.10;0.00;2.66;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;1;122.77;1.09;0.00;11.92;human;;1;2.00;0;0;0;0;0;59.181471;0
58.40;-road0_0;19.96;0.00;12.59;31.60;12.41;road2_0;4.10;0.00;2.37;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;1;206.37;1.13;0.00;10.67;human;;0;0.00;0;0;0;0;0;73.526164;0
58.40;-road2_0;19.96;0.00;11.32;26.40;17.34;road1_0;4.10;0.00;0.06;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.95;human;;0;0.00;0;0;0;0;0;87.807095;0
59.20;-road3_0;19.96;0.00;11.47;32.40;19.47;road1_0;4.10;0.00;1.91;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.57;human;;0;0.00;0;0;0;0;0;68.986380;0
60.80;-road2_0;19.96;0.00;12.16;15.60;5.31;road0_0;4.10;0.00;1.69;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;45.20;vehicle_10;0;206.37;1.09;0.00;28.81;human;;1;16.40;0;0;0;0;0;81.002133;0
60.80;-road1_0;19.96;0.00;10.95;38.00;17.26;road2_0;4.10;0.00;1.80;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.80;vehicle_29;1;122.77;0.93;0.00;11.72;human;;1;1.20;0;0;0;0;0;52.442348;0
61.60;-road3_0;19.96;0.00;10.45;34.80;19.41;road1_0;4.10;0.00;3.48;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.80;vehicle_23;1;206.37;0.89;0.00;8.61;human;;0;0.00;0;0;0;0;0;58.860178;0
62.40;-road0_0;19.96;0.00;13.13;33.60;14.37;road2_0;4.10;0.00;2.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;206.37;1.00;0.00;11.99;human;;1;4.00;0;0;0;0;0;89.375929;0
62.80;-road1_0;19.96;0.00;11.95;11.20;1.40;road0_0;4.10;0.00;3.05;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.60;vehicle_52;0;289.97;1.02;0.00;29.29;human;;1;18.80;0;0;0;0;0;99.432805;0
63.60;-road3_0;19.96;0.00;12.66;36.80;17.75;road1_0;4.10;0.00;3.12;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.29;human;;0;0.00;0;0;0;0;0;73.817967;0
64.00;-road2_0;19.96;0.00;10.89;32.40;23.72;road3_0;4.10;0.00;0.80;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;122.77;1.02;0.00;21.32;human;;1;12.40;0;0;0;0;0;54.783141;0
66.00;-road3_0;19.96;0.00;12.47;29.60;11.74;road2_0;4.10;0.00;2.77;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;289.97;1.17;0.00;14.17;human;;0;0.00;0;0;0;0;0;95.160815;0
69.20;-road3_0;19.96;0.00;11.49;38.00;27.96;road0_0;4.10;0.00;0.24;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;0;122.77;0.94;0.00;20.12;human;;2;11.60;0;0;0;0;0;57.651300;0
70.00;-road2_0;19.96;0.00;12.02;53.60;42.42;road3_0;4.10;0.00;1.41;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.40;vehicle_20;1;122.77;1.02;0.00;5.84;human;;0;0.00;0;0;0;0;0;61.746526;0
72.00;-road0_0;19.96;0.00;11.78;48.00;26.64;road2_0;4.10;0.00;3.01;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;8.11;human;;0;0.00;0;0;0;0;0;74.953758;0
76.00;-road3_0;19.96;0.00;11.85;58.40;40.22;road0_0;4.10;0.00;1.30;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.86;human;;0;0.00;0;0;0;0;0;57.956712;0
78.40;-road3_0;19.96;0.00;10.97;45.20;24.41;road2_0;4.10;0.00;0.91;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;11.06;human;;0;0.00;0;0;0;0;0;90.901468;0
79.20;-road0_0;19.96;0.00;12.28;35.60;25.49;road3_0;4.10;0.00;1.63;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;43.60;vehicle_11;1;289.97;1.03;0.00;21.18;human;;1;10.80;0;0;0;0;0;103.298014;0
80.80;-road0_0;19.96;0.00;12.56;38.00;27.35;road3_0;4.10;0.00;1.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.80;vehicle_0;1;289.97;1.06;0.00;20.61;human;;1;10.00;0;0;0;0;0;107.843476;0
80.80;-road1_0;19.96;0.00;11.75;56.00;40.57;road3_0;4.10;0.00;2.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;1;206.37;0.90;0.00;6.42;human;;0;0.00;0;0;0;0;0;74.087439;0
82.80;-road1_0;19.96;0.00;13.31;58.40;42.05;road3_0;4.10;0.00;0.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;7.83;human;;0;0.00;0;0;0;0;0;85.753044;0
84.00;-road0_0;19.96;0.00;11.76;38.80;17.85;road1_0;4.10;0.00;2.92;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;45.20;vehicle_53;1;122.77;1.10;0.00;35.15;human;;2;26.40;0;0;0;0;0;58.247186;0
85.20;-road1_0;19.96;0.00;12.44;40.80;28.96;road0_0;4.10;0.00;0.45;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;44.40;vehicle_69;0;289.97;1.02;0.00;22.15;human;;1;10.00;0;0;0;0;0;102.571340;0
88.00;-road2_0;19.96;0.00;11.85;61.20;37.76;road0_0;4.10;0.00;3.34;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;0;206.37;1.02;0.00;10.58;human;;0;0.00;0;0;0;0;0;71.786659;0
88.00;-road1_0;19.96;0.00;12.32;43.20;25.45;road0_0;4.10;0.00;1.86;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;0;289.97;0.94;0.00;21.12;human;;2;9.60;0;0;0;0;0;96.407701;0
90.80;-road2_0;19.96;0.00;12.76;65.20;39.33;road0_0;4.10;0.00;2.24;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;0;206.37;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;81.403517;0
91.20;-road0_0;19.96;0.00;11.81;73.60;50.20;road1_0;4.10;0.00;0.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.54;human;;0;0.00;0;0;0;0;0;58.495161;0
93.20;-road3_0;19.96;0.00;12.48;40.80;19.53;road1_0;4.10;0.00;1.81;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;52.40;vehicle_31;1;206.37;1.15;0.00;36.35;human;;1;25.20;0;0;0;0;0;84.469897;0
94.00;-road0_0;19.96;0.00;11.64;76.40;52.38;road1_0;4.10;0.00;2.68;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;53.707040;0
96.00;-road3_0;19.96;0.00;12.16;43.60;21.69;road1_0;4.10;0.00;1.54;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;52.40;vehicle_21;1;206.37;1.01;0.00;36.10;human;;1;24.80;0;0;0;0;0;79.096436;0
96.00;-road1_0;19.96;0.00;13.18;63.20;39.08;road0_0;4.10;0.00;2.86;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;0;289.97;0.96;0.00;9.29;human;;0;0.00;0;0;0;0;0;101.709997;0
96.40;-road0_0;19.96;0.00;11.99;78.40;54.16;road1_0;4.10;0.00;0.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;6.97;human;;0;0.00;0;0;0;0;0;56.985516;0
99.20;-road1_0;19.96;0.00;11.64;67.60;39.07;road0_0;4.10;0.00;2.18;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;0;289.97;0.93;0.00;7.67;human;;0;0.00;0;0;0;0;0;91.666946;0
101.60;-road1_0;19.96;0.00;12.37;70.00;41.43;road0_0;4.10;0.00;3.63;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;289.97;1.09;0.00;9.52;human;;0;0.00;0;0;0;0;0;96.407339;0
101.60;-road2_0;19.96;0.00;12.01;84.00;65.19;road3_0;4.10;0.00;1.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.16;human;;0;0.00;0;0;0;0;0;59.367846;0
103.20;-road0_0;19.96;0.00;12.13;86.80;58.63;road1_0;4.10;0.00;1.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.57;human;;0;0.00;0;0;0;0;0;61.608912;0
107.20;-road3_0;19.96;0.00;11.28;80.40;55.02;road1_0;4.10;0.00;2.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.82;human;;0;0.00;0;0;0;0;0;67.385704;0
108.80;-road1_0;19.96;0.00;11.76;64.80;45.71;road3_0;4.10;0.00;1.10;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.00;vehicle_16;1;206.37;0.88;0.00;25.16;human;;1;12.80;0;0;0;0;0;71.935540;0
110.40;-road1_0;19.96;0.00;13.19;86.40;67.36;road3_0;4.10;0.00;2.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.00;rl_0;1;206.37;1.03;0.00;7.55;rlAnget;;0;0.00;0;0;0;0;0;87.101369;0
