tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road2_0;19.96;0.00;12.76;1.20;0.07;road3_0;4.10;0.00;0.10;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;14.80;vehicle_10;1;122.77;1.09;0.00;4.63;human;;0;0.00;0;0;0;0;0;68.110008;0
18.40;-road1_0;19.96;0.00;12.36;2.80;0.66;road2_0;4.10;0.00;3.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;15.60;vehicle_36;1;122.77;0.97;0.00;5.04;human;;0;0.00;0;0;0;0;0;61.338852;0
18.40;-road0_0;19.96;0.00;12.08;2.00;0.67;road1_0;4.10;0.00;2.50;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;1;122.77;0.94;0.00;5.14;human;;0;0.00;0;0;0;0;0;58.947627;0
20.80;-road0_0;19.96;0.00;13.52;4.00;2.10;road1_0;4.10;0.00;2.61;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.44;human;;0;0.00;0;0;0;0;0;68.768299;0
22.00;-road3_0;19.96;0.00;11.40;1.20;0.13;road1_0;4.10;0.00;5.98;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.80;vehicle_73;1;206.37;1.06;0.00;4.53;human;;0;0.00;0;0;0;0;0;69.974815;0
24.00;-road2_0;19.96;0.00;11.50;4.80;3.86;road3_0;4.10;0.00;2.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.13;human;;0;0.00;0;0;0;0;0;53.681035;0
26.00;-road1_0;19.96;0.00;12.07;3.20;2.29;road3_0;4.10;0.00;3.56;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.80;vehicle_22;1;206.37;0.97;0.00;6.33;human;;0;0.00;0;0;0;0;0;78.583844;0
26.40;-road2_0;19.96;0.00;12.20;6.00;0.30;road0_0;4.10;0.00;10.54;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.40;vehicle_38;0;206.37;1.10;0.00;4.25;human;;0;0.00;0;0;0;0;0;56.195439;0
28.40;-road0_0;19.96;0.00;12.46;4.40;0.04;road2_0;4.10;0.00;2.25;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.00;vehicle_62;1;206.37;1.02;0.00;7.78;human;;0;0.00;0;0;0;0;0;82.232097;0
28.40;-road1_0;19.96;0.00;12.28;0.80;0.30;road0_0;4.10;0.00;6.33;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;289.97;1.09;0.00;5.35;human;;0;0.00;0;0;0;0;0;94.389986;0
