tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;11.95;8.00;0.00;road1_0;4.10;0.00;4.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.45;human;;0;0.00;0;0;0;0;0;67.731720;0
34.80;-road1_0;19.96;0.00;12.08;12.00;2.93;road2_0;4.10;0.00;2.14;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;1;122.77;1.01;0.00;12.45;human;;2;2.40;0;0;0;0;0;60.341227;0
36.80;-road2_0;19.96;0.00;12.00;9.20;2.17;road0_0;4.10;0.00;2.57;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;0;206.37;0.97;0.00;10.87;human;;0;0.00;0;0;0;0;0;75.183663;0
37.60;-road1_0;19.96;0.00;13.25;20.00;9.43;road2_0;4.10;0.00;1.06;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;7.24;human;;0;0.00;0;0;0;0;0;68.455328;0
38.40;-road0_0;19.96;0.00;11.30;8.40;0.01;road2_0;4.10;0.00;4.20;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;206.37;1.04;0.00;13.76;human;;1;4.80;0;0;0;0;0;72.071926;0
39.60;-road2_0;19.96;0.00;12.81;7.60;0.06;road3_0;4.10;0.00;6.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;122.77;1.02;0.00;21.48;human;;1;14.40;0;0;0;0;0;55.107841;0
41.60;-road3_0;19.96;0.00;11.94;11.20;4.12;road0_0;4.10;0.00;1.04;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.40;vehicle_56;0;122.77;0.90;0.00;18.81;human;;1;8.40;0;0;0;0;0;58.976408;0
43.20;-road2_0;19.96;0.00;11.38;9.60;0.95;road1_0;4.10;0.00;1.92;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.28;human;;0;0.00;0;0;0;0;0;87.650849;0
43.60;-road1_0;19.96;0.00;10.78;26.80;12.48;road2_0;4.10;0.00;1.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;5.20;human;;0;0.00;0;0;0;0;0;52.453593;0
45.60;-road2_0;19.96;0.00;10.41;10.80;3.06;road3_0;4.10;0.00;1.32;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.80;vehicle_29;1;122.77;0.93;0.00;23.86;human;;1;12.00;0;0;0;0;0;46.128551;0
45.60;-road1_0;19.96;0.00;12.01;28.80;13.53;road2_0;4.10;0.00;2.34;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;1;122.77;1.17;0.00;6.86;human;;0;0.00;0;0;0;0;0;59.703796;0
46.00;-road3_0;19.96;0.00;11.75;17.60;7.61;road0_0;4.10;0.00;1.75;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;0;122.77;1.01;0.00;18.00;human;;1;6.40;0;0;0;0;0;57.025883;0
47.20;-road0_0;19.96;0.00;11.76;22.80;11.30;road2_0;4.10;0.00;3.22;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.74;human;;0;0.00;0;0;0;0;0;73.543464;0
48.80;-road2_0;19.96;0.00;11.52;31.60;22.51;road3_0;4.10;0.00;1.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.77;human;;0;0.00;0;0;0;0;0;54.869327;0
49.20;-road1_0;19.96;0.00;12.14;30.80;14.43;road2_0;4.10;0.00;2.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;1;122.77;1.00;0.00;8.06;human;;0;0.00;0;0;0;0;0;58.327618;0
49.60;-road3_0;19.96;0.00;11.35;9.60;0.75;road2_0;4.10;0.00;2.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.00;vehicle_25;1;289.97;0.87;0.00;14.40;human;;1;2.80;0;0;0;0;0;85.824799;0
51.60;-road2_0;19.96;0.00;12.68;14.80;7.15;road0_0;4.10;0.00;1.08;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.80;vehicle_60;0;206.37;1.08;0.00;20.60;human;;1;6.80;0;0;0;0;0;81.718998;0
52.00;-road3_0;19.96;0.00;12.02;32.80;20.23;road0_0;4.10;0.00;2.20;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;0;122.77;0.88;0.00;7.40;human;;0;0.00;0;0;0;0;0;54.647803;0
53.20;-road1_0;19.96;0.00;12.43;35.20;16.99;road2_0;4.10;0.00;1.36;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;8.05;human;;0;0.00;0;0;0;0;0;62.072071;0
56.00;-road0_0;19.96;0.00;12.26;8.80;0.95;road3_0;4.10;0.00;3.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;47.20;vehicle_1;1;289.97;0.94;0.00;23.43;human;;1;13.20;0;0;0;0;0;95.451911;0
56.00;-road3_0;19.96;0.00;12.10;24.80;12.15;road2_0;4.10;0.00;3.02;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.20;vehicle_10;1;289.97;1.09;0.00;9.03;human;;0;0.00;0;0;0;0;0;94.275959;0
57.60;-road0_0;19.96;0.00;12.33;17.20;6.09;road1_0;4.10;0.00;1.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.40;vehicle_20;1;122.77;1.02;0.00;29.98;human;;1;17.20;0;0;0;0;0;58.833880;0
58.80;-road3_0;19.96;0.00;11.38;39.20;21.02;road0_0;4.10;0.00;1.97;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.60;vehicle_47;0;122.77;0.90;0.00;8.33;human;;0;0.00;0;0;0;0;0;49.797361;0
60.00;-road1_0;19.96;0.00;12.76;30.00;17.21;road0_0;4.10;0.00;0.86;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;0;289.97;1.06;0.00;7.68;human;;0;0.00;0;0;0;0;0;105.058976;0
60.80;-road0_0;19.96;0.00;11.65;32.80;15.00;road2_0;4.10;0.00;2.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.00;vehicle_16;1;206.37;0.88;0.00;9.28;human;;0;0.00;0;0;0;0;0;68.852801;0
61.20;-road2_0;19.96;0.00;11.48;37.20;20.40;road0_0;4.10;0.00;2.66;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;0;206.37;1.18;0.00;8.05;human;;0;0.00;0;0;0;0;0;73.294598;0
61.20;-road3_0;19.96;0.00;12.11;12.00;3.23;road1_0;4.10;0.00;2.36;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;49.20;vehicle_38;1;206.37;1.10;0.00;32.82;human;;1;19.20;0;0;0;0;0;73.496359;0
63.60;-road1_0;19.96;0.00;13.42;46.80;26.52;road2_0;4.10;0.00;2.30;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.80;rl_0;1;122.77;1.03;0.00;6.48;rlAnget;;0;0.00;0;0;0;0;0;67.237605;0
