tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road0_0;19.96;0.00;12.46;12.00;5.44;road2_0;4.10;0.00;1.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;1;206.37;1.06;0.00;11.39;human;;0;0.00;0;0;0;0;0;79.799702;0
40.00;-road3_0;19.96;0.00;11.36;21.20;8.58;road0_0;4.10;0.00;1.70;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;0;122.77;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;56.013784;0
40.80;-road2_0;19.96;0.00;12.99;6.00;1.39;road3_0;4.10;0.00;1.52;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;122.77;1.09;0.00;24.36;human;;1;13.20;0;0;0;0;0;63.990048;0
43.60;-road0_0;19.96;0.00;11.50;8.00;2.27;road1_0;4.10;0.00;2.97;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.60;vehicle_74;1;122.77;0.96;0.00;24.76;human;;1;16.00;0;0;0;0;0;54.968091;0
44.00;-road2_0;19.96;0.00;11.42;8.80;3.95;road3_0;4.10;0.00;3.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;122.77;0.88;0.00;23.39;human;;2;12.00;0;0;0;0;0;48.793438;0
44.40;-road3_0;19.96;0.00;11.64;28.00;8.13;road0_0;4.10;0.00;0.55;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;6.40;human;;0;0.00;0;0;0;0;0;57.426094;0
45.60;-road0_0;19.96;0.00;12.63;10.00;3.19;road1_0;4.10;0.00;2.05;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;122.77;1.18;0.00;25.52;human;;1;14.80;0;0;0;0;0;64.395705;0
46.40;-road1_0;19.96;0.00;12.14;12.40;1.33;road0_0;4.10;0.00;5.21;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;0;289.97;1.03;0.00;11.66;human;;0;0.00;0;0;0;0;0;88.617446;0
49.20;-road1_0;19.96;0.00;13.78;16.40;4.47;road0_0;4.10;0.00;2.85;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;0;289.97;1.04;0.00;10.42;human;;1;0.80;0;0;0;0;0;110.557224;0
50.40;-road2_0;19.96;0.00;11.97;25.20;5.54;road0_0;4.10;0.00;0.41;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;0;206.37;1.02;0.00;8.69;human;;0;0.00;0;0;0;0;0;77.665182;0
50.80;-road0_0;19.96;0.00;11.15;32.40;17.91;road1_0;4.10;0.00;0.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.64;human;;0;0.00;0;0;0;0;0;52.548297;0
53.20;-road0_0;19.96;0.00;11.90;35.20;19.63;road1_0;4.10;0.00;0.33;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.53;human;;0;0.00;0;0;0;0;0;57.583765;0
53.20;-road1_0;19.96;0.00;12.05;18.40;5.84;road0_0;4.10;0.00;1.56;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;0;289.97;1.13;0.00;12.47;human;;0;0.00;0;0;0;0;0;98.509407;0
54.80;-road1_0;19.96;0.00;11.83;28.00;21.72;road3_0;4.10;0.00;0.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.80;human;;0;0.00;0;0;0;0;0;74.538248;0
55.20;-road0_0;19.96;0.00;12.83;37.60;21.17;road1_0;4.10;0.00;0.25;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;1;122.77;1.05;0.00;7.10;human;;0;0.00;0;0;0;0;0;62.959910;0
55.20;-road2_0;19.96;0.00;11.05;30.40;8.87;road0_0;4.10;0.00;3.28;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;0;206.37;0.88;0.00;6.24;human;;0;0.00;0;0;0;0;0;67.747589;0
55.20;-road3_0;19.96;0.00;12.23;12.80;0.23;road1_0;4.10;0.00;2.02;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.40;vehicle_61;1;206.37;1.12;0.00;26.25;human;;1;13.60;0;0;0;0;0;80.739563;0
57.60;-road2_0;19.96;0.00;11.31;32.00;8.28;road0_0;4.10;0.00;2.78;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;0;206.37;0.95;0.00;8.30;human;;0;0.00;0;0;0;0;0;69.374422;0
58.00;-road0_0;19.96;0.00;11.10;40.00;19.46;road1_0;4.10;0.00;3.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;1;122.77;0.89;0.00;6.27;human;;0;0.00;0;0;0;0;0;48.182200;0
58.00;-road1_0;19.96;0.00;11.62;30.80;23.04;road3_0;4.10;0.00;1.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.43;human;;0;0.00;0;0;0;0;0;68.598788;0
60.00;-road1_0;19.96;0.00;13.09;15.20;8.23;road2_0;4.10;0.00;1.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.80;vehicle_22;1;122.77;0.97;0.00;33.99;human;;1;25.20;0;0;0;0;0;65.545421;0
60.40;-road2_0;19.96;0.00;11.53;34.00;9.26;road0_0;4.10;0.00;2.06;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;0;206.37;0.94;0.00;8.67;human;;0;0.00;0;0;0;0;0;69.703872;0
61.20;-road0_0;19.96;0.00;12.41;10.80;4.85;road3_0;4.10;0.00;1.56;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;50.40;vehicle_0;1;289.97;1.06;0.00;28.01;human;;2;12.80;0;0;0;0;0;100.331729;0
64.40;-road3_0;19.96;0.00;12.16;40.80;11.31;road0_0;4.10;0.00;0.45;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;0;122.77;1.00;0.00;13.09;human;;1;2.40;0;0;0;0;0;63.065056;0
68.80;-road2_0;19.96;0.00;12.02;38.80;9.62;road0_0;4.10;0.00;2.94;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.00;vehicle_64;0;206.37;0.94;0.00;12.51;human;;1;3.60;0;0;0;0;0;78.665641;0
69.20;-road0_0;19.96;0.00;11.76;48.40;23.35;road1_0;4.10;0.00;2.04;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.80;vehicle_44;1;122.77;1.04;0.00;10.76;human;;0;0.00;0;0;0;0;0;53.259953;0
70.40;-road1_0;19.96;0.00;12.17;33.20;25.47;road3_0;4.10;0.00;2.80;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;1;206.37;0.99;0.00;20.61;human;;1;11.20;0;0;0;0;0;79.369740;0
70.80;-road2_0;19.96;0.00;12.06;37.60;28.56;road3_0;4.10;0.00;1.73;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;122.77;1.17;0.00;23.26;human;;2;12.00;0;0;0;0;0;64.336527;0
71.20;-road3_0;19.96;0.00;11.25;42.00;21.57;road1_0;4.10;0.00;1.83;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;1;206.37;0.98;0.00;12.67;human;;1;0.40;0;0;0;0;0;70.260859;0
72.80;-road1_0;19.96;0.00;12.54;35.20;27.18;road3_0;4.10;0.00;2.12;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;37.60;vehicle_52;1;206.37;1.02;0.00;21.09;human;;1;9.20;0;0;0;0;0;82.214486;0
73.20;-road2_0;19.96;0.00;12.09;52.00;42.48;road3_0;4.10;0.00;1.36;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;122.77;1.16;0.00;11.10;human;;1;2.00;0;0;0;0;0;61.874176;0
73.20;-road3_0;19.96;0.00;12.53;44.00;20.41;road1_0;4.10;0.00;3.88;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;206.37;0.99;0.00;12.85;human;;0;0.00;0;0;0;0;0;73.508262;0
73.60;-road0_0;19.96;0.00;12.21;52.40;25.79;road1_0;4.10;0.00;0.75;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;21.20;vehicle_60;1;122.77;1.08;0.00;11.03;human;;0;0.00;0;0;0;0;0;56.484309;0
74.80;-road1_0;19.96;0.00;13.23;36.40;9.98;road0_0;4.10;0.00;2.36;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;38.40;vehicle_69;0;289.97;1.02;0.00;16.05;human;;1;4.40;0;0;0;0;0;106.681817;0
75.60;-road3_0;19.96;0.00;11.43;46.00;21.08;road1_0;4.10;0.00;1.71;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;29.60;vehicle_31;1;206.37;1.15;0.00;13.50;human;;0;0.00;0;0;0;0;0;68.817940;0
76.40;-road2_0;19.96;0.00;12.24;61.20;48.94;road3_0;4.10;0.00;1.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.20;vehicle_33;1;122.77;1.17;0.00;5.27;human;;0;0.00;0;0;0;0;0;65.028183;0
77.60;-road1_0;19.96;0.00;11.41;53.60;40.44;road2_0;4.10;0.00;2.06;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;122.77;0.91;0.00;12.61;human;;1;1.60;0;0;0;0;0;51.577538;0
78.00;-road3_0;19.96;0.00;11.94;17.60;9.70;road2_0;4.10;0.00;2.84;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;60.40;vehicle_68;1;289.97;1.04;0.00;38.06;human;;1;24.40;0;0;0;0;0;92.054731;0
78.40;-road0_0;19.96;0.00;12.12;51.20;39.55;road2_0;4.10;0.00;1.80;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;1;206.37;1.00;0.00;10.52;human;;0;0.00;0;0;0;0;0;74.198222;0
79.60;-road2_0;19.96;0.00;13.29;63.60;50.77;road3_0;4.10;0.00;3.26;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.00;vehicle_21;1;122.77;1.01;0.00;5.62;human;;0;0.00;0;0;0;0;0;66.937279;0
80.80;-road3_0;19.96;0.00;11.90;50.40;24.91;road1_0;4.10;0.00;2.59;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;206.37;1.03;0.00;13.92;human;;0;0.00;0;0;0;0;0;67.768077;0
83.20;-road3_0;19.96;0.00;10.98;48.40;36.74;road2_0;4.10;0.00;1.18;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;289.97;0.96;0.00;11.70;human;;0;0.00;0;0;0;0;0;87.907736;0
84.80;-road2_0;19.96;0.00;10.90;67.20;50.99;road3_0;4.10;0.00;2.47;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;7.13;human;;0;0.00;0;0;0;0;0;50.488692;0
85.60;-road3_0;19.96;0.00;12.00;20.00;10.82;road2_0;4.10;0.00;0.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;65.60;vehicle_8;1;289.97;0.94;0.00;41.87;human;;1;23.20;0;0;0;0;0;86.550071;0
86.80;-road1_0;19.96;0.00;11.28;69.20;42.79;road2_0;4.10;0.00;2.82;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;5.16;human;;0;0.00;0;0;0;0;0;51.596852;0
88.00;-road2_0;19.96;0.00;13.54;71.60;52.50;road3_0;4.10;0.00;2.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;6.05;rlAnget;;0;0.00;0;0;0;0;0;68.616765;0
