tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.80;-road0_0;19.96;0.00;11.30;5.20;1.89;road3_0;4.10;0.00;2.61;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.60;human;;0;0.00;0;0;0;0;0;82.884491;0
40.40;-road3_0;19.96;0.00;11.00;16.80;0.31;road0_0;4.10;0.00;2.20;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.60;vehicle_9;0;122.77;0.86;0.00;11.42;human;;1;2.00;0;0;0;0;0;49.901282;0
41.60;-road0_0;19.96;0.00;12.38;20.00;6.87;road1_0;4.10;0.00;0.82;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.60;vehicle_15;1;122.77;0.93;0.00;10.22;human;;0;0.00;0;0;0;0;0;55.886438;0
42.80;-road2_0;19.96;0.00;12.50;12.80;0.31;road0_0;4.10;0.00;10.54;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;0;206.37;1.04;0.00;13.42;human;;1;5.20;0;0;0;0;0;55.451108;0
43.20;-road3_0;19.96;0.00;11.81;10.00;0.58;road1_0;4.10;0.00;0.15;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;206.37;1.09;0.00;16.89;human;;1;2.40;0;0;0;0;0;75.232203;0
45.60;-road0_0;19.96;0.00;12.46;29.20;9.16;road1_0;4.10;0.00;2.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.24;human;;0;0.00;0;0;0;0;0;63.213888;0
48.80;-road2_0;19.96;0.00;12.52;12.40;1.05;road1_0;4.10;0.00;1.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;289.97;1.02;0.00;13.77;human;;1;2.00;0;0;0;0;0;102.411690;0
49.20;-road0_0;19.96;0.00;11.65;9.20;2.42;road3_0;4.10;0.00;2.56;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.00;vehicle_1;1;289.97;0.94;0.00;16.34;human;;1;6.80;0;0;0;0;0;93.724958;0
50.80;-road2_0;19.96;0.00;11.59;24.00;15.44;road3_0;4.10;0.00;1.25;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;122.77;0.99;0.00;16.47;human;;2;7.20;0;0;0;0;0;56.563999;0
51.20;-road0_0;19.96;0.00;13.72;11.20;4.53;road3_0;4.10;0.00;2.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.00;vehicle_32;1;289.97;1.01;0.00;17.56;human;;1;5.60;0;0;0;0;0;108.882825;0
51.60;-road3_0;19.96;0.00;11.91;24.80;7.12;road1_0;4.10;0.00;2.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.80;vehicle_27;1;206.37;0.95;0.00;9.42;human;;0;0.00;0;0;0;0;0;73.056606;0
53.60;-road2_0;19.96;0.00;12.87;26.80;15.37;road3_0;4.10;0.00;3.06;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;122.77;1.03;0.00;16.39;human;;1;6.00;0;0;0;0;0;62.192566;0
54.40;-road0_0;19.96;0.00;11.74;13.60;5.28;road3_0;4.10;0.00;1.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.80;vehicle_67;1;289.97;0.91;0.00;16.35;human;;1;4.40;0;0;0;0;0;91.597493;0
55.60;-road2_0;19.96;0.00;12.63;22.80;9.99;road1_0;4.10;0.00;2.70;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;1;289.97;1.06;0.00;10.38;human;;0;0.00;0;0;0;0;0;100.355514;0
56.00;-road1_0;19.96;0.00;10.89;38.80;26.78;road2_0;4.10;0.00;2.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.70;human;;0;0.00;0;0;0;0;0;50.347290;0
59.60;-road2_0;19.96;0.00;12.23;27.20;7.67;road1_0;4.10;0.00;2.65;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;289.97;1.05;0.00;10.12;human;;0;0.00;0;0;0;0;0;96.101443;0
60.40;-road1_0;19.96;0.00;11.62;42.80;26.59;road2_0;4.10;0.00;2.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.22;human;;0;0.00;0;0;0;0;0;55.856164;0
61.60;-road3_0;19.96;0.00;12.79;13.60;6.48;road2_0;4.10;0.00;1.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;48.00;vehicle_77;1;289.97;0.98;0.00;25.32;human;;1;14.00;0;0;0;0;0;107.143933;0
63.20;-road2_0;19.96;0.00;11.67;42.40;27.09;road3_0;4.10;0.00;3.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.80;vehicle_41;1;122.77;0.96;0.00;9.83;human;;0;0.00;0;0;0;0;0;49.663045;0
64.00;-road3_0;19.96;0.00;11.84;11.20;4.16;road2_0;4.10;0.00;0.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;52.80;vehicle_57;1;289.97;1.14;0.00;30.64;human;;2;16.00;0;0;0;0;0;97.699700;0
64.80;-road0_0;19.96;0.00;11.94;31.60;9.43;road1_0;4.10;0.00;3.12;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;122.77;1.00;0.00;22.77;human;;1;14.40;0;0;0;0;0;58.933781;0
64.80;-road2_0;19.96;0.00;11.96;44.40;26.25;road3_0;4.10;0.00;2.37;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;1;122.77;1.02;0.00;9.90;human;;0;0.00;0;0;0;0;0;52.640179;0
66.00;-road1_0;19.96;0.00;10.65;28.80;16.74;road3_0;4.10;0.00;1.55;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;1;206.37;0.89;0.00;18.85;human;;1;4.80;0;0;0;0;0;62.959107;0
66.40;-road3_0;19.96;0.00;13.38;16.80;8.12;road2_0;4.10;0.00;1.09;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;49.60;vehicle_42;1;289.97;1.09;0.00;27.22;human;;1;14.00;0;0;0;0;0;106.774467;0
67.60;-road2_0;19.96;0.00;12.31;48.40;25.64;road3_0;4.10;0.00;1.81;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;19.20;vehicle_0;1;122.77;1.06;0.00;8.58;human;;0;0.00;0;0;0;0;0;58.261189;0
69.20;-road1_0;19.96;0.00;12.16;48.00;30.45;road2_0;4.10;0.00;0.45;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;11.20;human;;1;3.20;0;0;0;0;0;64.952153;0
69.20;-road3_0;19.96;0.00;11.46;36.40;25.14;road2_0;4.10;0.00;1.38;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;8.78;human;;0;0.00;0;0;0;0;0;89.160248;0
70.80;-road0_0;19.96;0.00;12.95;45.20;28.65;road2_0;4.10;0.00;1.78;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;206.37;0.94;0.00;8.37;human;;0;0.00;0;0;0;0;0;83.579875;0
73.60;-road0_0;19.96;0.00;10.64;39.60;25.13;road3_0;4.10;0.00;1.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.64;human;;0;0.00;0;0;0;0;0;82.164768;0
73.60;-road3_0;19.96;0.00;13.31;40.80;24.55;road2_0;4.10;0.00;2.01;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.80;vehicle_53;1;289.97;1.10;0.00;10.35;human;;1;0.80;0;0;0;0;0;111.431619;0
74.00;-road2_0;19.96;0.00;12.16;58.00;29.70;road3_0;4.10;0.00;3.80;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.00;vehicle_2;1;122.77;1.01;0.00;5.59;human;;0;0.00;0;0;0;0;0;57.479876;0
74.00;-road1_0;19.96;0.00;13.02;52.40;34.64;road2_0;4.10;0.00;1.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.60;vehicle_33;1;122.77;1.17;0.00;11.64;human;;1;0.80;0;0;0;0;0;67.679656;0
76.00;-road2_0;19.96;0.00;12.16;59.60;30.07;road3_0;4.10;0.00;2.91;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.10;human;;0;0.00;0;0;0;0;0;60.296046;0
76.40;-road3_0;19.96;0.00;10.54;23.60;6.33;road0_0;4.10;0.00;0.77;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.80;vehicle_26;0;122.77;0.92;0.00;41.60;human;;1;26.80;0;0;0;0;0;48.070976;0
77.60;-road1_0;19.96;0.00;12.12;50.80;27.31;road3_0;4.10;0.00;2.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.10;human;;0;0.00;0;0;0;0;0;75.118032;0
78.40;-road3_0;19.96;0.00;12.69;26.40;6.72;road0_0;4.10;0.00;1.94;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;52.00;vehicle_52;0;122.77;1.02;0.00;41.44;human;;1;24.80;0;0;0;0;0;60.768629;0
79.60;-road1_0;19.96;0.00;12.46;55.60;29.17;road3_0;4.10;0.00;1.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.00;vehicle_21;1;206.37;1.01;0.00;7.48;human;;0;0.00;0;0;0;0;0;81.406909;0
80.80;-road0_0;19.96;0.00;11.84;46.40;24.13;road3_0;4.10;0.00;2.35;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;289.97;0.87;0.00;8.83;human;;0;0.00;0;0;0;0;0;87.889525;0
82.00;-road2_0;19.96;0.00;12.00;33.60;10.97;road1_0;4.10;0.00;1.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;48.40;vehicle_31;1;289.97;1.15;0.00;26.29;human;;1;12.80;0;0;0;0;0;98.848031;0
82.80;-road0_0;19.96;0.00;11.21;50.00;32.36;road2_0;4.10;0.00;2.12;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;206.37;0.89;0.00;14.40;human;;1;1.60;0;0;0;0;0;67.750784;0
86.00;-road3_0;19.96;0.00;13.36;67.60;40.72;road0_0;4.10;0.00;3.38;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.40;vehicle_60;0;122.77;1.08;0.00;7.99;human;;0;0.00;0;0;0;0;0;63.198916;0
86.40;-road0_0;19.96;0.00;12.84;53.60;27.42;road3_0;4.10;0.00;2.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;8.91;human;;0;0.00;0;0;0;0;0;96.617978;0
88.40;-road1_0;19.96;0.00;12.26;62.40;43.10;road2_0;4.10;0.00;2.92;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;122.77;1.13;0.00;15.91;human;;1;7.60;0;0;0;0;0;63.384181;0
90.40;-road0_0;19.96;0.00;12.46;72.40;42.98;road1_0;4.10;0.00;1.20;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;1;122.77;1.04;0.00;7.88;human;;0;0.00;0;0;0;0;0;60.566776;0
92.00;-road3_0;19.96;0.00;12.85;73.60;44.07;road0_0;4.10;0.00;2.36;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;0;122.77;1.12;0.00;8.07;human;;0;0.00;0;0;0;0;0;61.193661;0
93.60;-road1_0;19.96;0.00;11.08;28.40;8.38;road0_0;4.10;0.00;1.49;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;65.20;vehicle_63;0;289.97;0.99;0.00;42.75;human;;2;24.00;0;0;0;0;0;92.096574;0
96.00;-road3_0;19.96;0.00;13.44;54.40;28.70;road1_0;4.10;0.00;1.28;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.60;vehicle_46;1;206.37;1.00;0.00;25.01;human;;1;10.80;0;0;0;0;0;85.010064;0
96.80;-road2_0;19.96;0.00;12.18;69.60;41.76;road0_0;4.10;0.00;3.25;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;0;206.37;0.90;0.00;8.98;human;;0;0.00;0;0;0;0;0;70.591958;0
98.00;-road1_0;19.96;0.00;12.84;76.80;54.64;road2_0;4.10;0.00;1.43;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;122.77;1.02;0.00;10.78;human;;1;0.40;0;0;0;0;0;62.177601;0
99.20;-road0_0;19.96;0.00;12.59;64.80;45.15;road2_0;4.10;0.00;1.82;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;206.37;0.94;0.00;16.94;human;;1;6.00;0;0;0;0;0;80.685195;0
99.60;-road2_0;19.96;0.00;11.15;36.00;10.82;road1_0;4.10;0.00;1.34;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;63.60;vehicle_56;1;289.97;0.90;0.00;38.71;human;;2;24.80;0;0;0;0;0;87.489321;0
100.00;-road3_0;19.96;0.00;12.83;59.60;40.56;road2_0;4.10;0.00;0.79;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;1;289.97;1.10;0.00;18.12;human;;1;8.00;0;0;0;0;0;108.822931;0
101.60;-road1_0;19.96;-0.00;11.49;60.80;39.51;road0_0;4.10;0.00;1.85;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.80;vehicle_5;0;289.97;0.83;0.00;13.75;human;;0;0.00;0;0;0;0;0;83.030742;0
102.00;-road2_0;19.96;0.00;10.49;71.60;42.04;road0_0;4.10;0.00;2.30;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;0;206.37;0.94;0.00;13.22;human;;0;0.00;0;0;0;0;0;57.314026;0
104.00;-road2_0;19.96;0.00;12.97;57.20;30.28;road1_0;4.10;0.00;1.86;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.80;vehicle_61;1;289.97;1.12;0.00;24.59;human;;1;10.00;0;0;0;0;0;102.223699;0
104.40;-road1_0;19.96;-0.00;11.99;64.80;39.91;road0_0;4.10;0.00;0.92;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;0;289.97;1.05;0.00;17.45;human;;0;0.00;0;0;0;0;0;87.624444;0
107.60;-road1_0;19.96;0.00;13.54;58.40;37.91;road0_0;4.10;0.00;1.22;tripinfo_rl_0 emissions_rl_0 battery_rl_0;49.20;rl_0;0;289.97;1.03;0.00;26.82;rlAnget;;1;11.20;0;0;0;0;0;108.799377;0
