tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road2_0;19.96;0.00;11.04;8.00;0.18;road0_0;4.10;0.00;3.59;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.80;vehicle_47;0;206.37;0.90;0.00;4.80;human;;0;0.00;0;0;0;0;0;67.362720;0
30.80;-road3_0;19.96;0.00;10.82;8.00;1.51;road1_0;4.10;0.00;2.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;1;206.37;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;72.737722;0
31.20;-road0_0;19.96;0.00;12.33;8.80;1.90;road2_0;4.10;0.00;3.50;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.40;vehicle_54;1;206.37;1.00;0.00;6.16;human;;0;0.00;0;0;0;0;0;81.889964;0
32.80;-road1_0;19.96;0.00;11.42;15.20;4.60;road2_0;4.10;0.00;2.46;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;5.88;human;;0;0.00;0;0;0;0;0;52.981380;0
33.60;-road2_0;19.96;0.00;12.30;4.00;0.92;road1_0;4.10;0.00;3.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;289.97;1.02;0.00;7.09;human;;0;0.00;0;0;0;0;0;99.080994;0
38.00;-road0_0;19.96;0.00;12.06;12.80;4.38;road2_0;4.10;0.00;0.37;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.54;human;;0;0.00;0;0;0;0;0;80.018590;0
38.40;-road3_0;19.96;0.00;12.05;6.80;0.33;road2_0;4.10;0.00;3.55;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;289.97;0.90;0.00;6.58;human;;0;0.00;0;0;0;0;0;90.031664;0
40.40;-road3_0;19.96;0.00;12.06;12.80;1.90;road0_0;4.10;0.00;1.72;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.60;vehicle_58;0;122.77;1.02;0.00;17.13;human;;2;5.60;0;0;0;0;0;57.585697;0
40.80;-road2_0;19.96;0.00;11.47;6.00;0.36;road1_0;4.10;0.00;3.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.80;vehicle_7;1;289.97;0.89;0.00;9.79;human;;0;0.00;0;0;0;0;0;85.149074;0
42.80;-road2_0;19.96;0.00;11.73;9.20;0.26;road0_0;4.10;0.00;4.30;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.60;vehicle_51;0;206.37;1.17;0.00;17.77;human;;1;7.20;0;0;0;0;0;73.117269;0
42.80;-road3_0;19.96;0.00;11.84;24.00;11.39;road0_0;4.10;0.00;1.43;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;0;122.77;0.91;0.00;7.52;human;;0;0.00;0;0;0;0;0;55.148410;0
42.80;-road1_0;19.96;0.00;13.33;6.80;2.25;road3_0;4.10;0.00;1.81;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.00;vehicle_73;1;206.37;1.06;0.00;19.71;human;;1;9.20;0;0;0;0;0;86.276470;0
43.20;-road0_0;19.96;0.00;12.55;17.60;3.71;road2_0;4.10;0.00;3.82;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.74;human;;0;0.00;0;0;0;0;0;78.064821;0
44.80;-road1_0;19.96;0.00;12.39;5.20;1.87;road3_0;4.10;0.00;2.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;39.60;vehicle_42;1;206.37;1.09;0.00;23.57;human;;1;10.00;0;0;0;0;0;74.580023;0
45.60;-road3_0;19.96;0.00;12.74;26.40;12.69;road0_0;4.10;0.00;1.99;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;19.20;vehicle_71;0;122.77;0.97;0.00;8.32;human;;0;0.00;0;0;0;0;0;60.435285;0
46.00;-road0_0;19.96;0.00;12.47;19.60;3.39;road2_0;4.10;0.00;0.10;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.09;human;;0;0.00;0;0;0;0;0;76.439937;0
47.20;-road1_0;19.96;0.00;12.05;9.60;4.31;road3_0;4.10;0.00;1.71;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.60;vehicle_45;1;206.37;1.09;0.00;21.39;human;;2;8.00;0;0;0;0;0;73.878820;0
48.00;-road0_0;19.96;0.00;11.97;22.00;5.81;road2_0;4.10;0.00;2.89;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;1;206.37;1.02;0.00;9.72;human;;0;0.00;0;0;0;0;0;70.327157;0
48.00;-road2_0;19.96;0.00;11.34;23.20;16.67;road3_0;4.10;0.00;1.20;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;122.77;0.96;0.00;14.13;human;;1;6.00;0;0;0;0;0;55.760491;0
48.40;-road3_0;19.96;0.00;13.54;32.80;12.08;road0_0;4.10;0.00;2.43;tripinfo_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;0;122.77;1.03;0.00;5.15;rlAnget;;0;0.00;0;0;0;0;0;71.371226;0
