tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;11.93;4.80;1.37;road1_0;4.10;0.00;3.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;289.97;1.02;0.00;6.57;human;;0;0.00;0;0;0;0;0;98.551681;0
36.00;-road3_0;19.96;0.00;12.65;8.80;1.40;road1_0;4.10;0.00;3.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;9.28;human;;0;0.00;0;0;0;0;0;74.683239;0
36.40;-road2_0;19.96;0.00;12.70;9.60;1.77;road0_0;4.10;0.00;4.19;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;0;206.37;1.01;0.00;10.13;human;;1;0.40;0;0;0;0;0;77.191507;0
36.40;-road1_0;19.96;0.00;11.05;10.00;1.13;road3_0;4.10;0.00;2.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.52;human;;0;0.00;0;0;0;0;0;64.155245;0
36.40;-road0_0;19.96;0.00;11.99;6.80;0.21;road3_0;4.10;0.00;6.19;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;1;289.97;1.12;0.00;7.70;human;;0;0.00;0;0;0;0;0;87.754111;0
39.20;-road3_0;19.96;0.00;11.78;10.80;2.49;road1_0;4.10;0.00;2.71;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;1;206.37;0.95;0.00;11.03;human;;0;0.00;0;0;0;0;0;69.679933;0
42.00;-road3_0;19.96;0.00;12.36;13.20;5.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;1;206.37;1.04;0.00;12.23;human;;0;0.00;0;0;0;0;0;74.852252;0
44.40;-road1_0;19.96;0.00;11.37;11.20;3.28;road0_0;4.10;0.00;3.62;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.20;vehicle_47;0;289.97;0.90;0.00;8.40;human;;0;0.00;0;0;0;0;0;88.717252;0
45.60;-road2_0;19.96;0.00;12.18;16.40;2.55;road3_0;4.10;0.00;1.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;122.77;1.05;0.00;18.91;human;;2;9.20;0;0;0;0;0;63.749350;0
45.60;-road0_0;19.96;0.00;10.93;24.00;9.01;road1_0;4.10;0.00;1.32;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;10.05;human;;1;1.20;0;0;0;0;0;52.832510;0
46.80;-road1_0;19.96;0.00;12.81;13.20;4.79;road0_0;4.10;0.00;2.14;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;0;289.97;0.99;0.00;11.02;human;;0;0.00;0;0;0;0;0;103.736107;0
48.00;-road2_0;19.96;0.00;12.72;16.80;6.13;road1_0;4.10;0.00;2.28;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;8.99;human;;0;0.00;0;0;0;0;0;102.296798;0
48.40;-road0_0;19.96;0.00;11.87;30.00;14.90;road1_0;4.10;0.00;1.01;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.40;vehicle_17;1;122.77;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;57.876911;0
49.20;-road1_0;19.96;0.00;11.73;12.00;0.39;road3_0;4.10;0.00;2.77;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;37.20;vehicle_79;1;206.37;1.09;0.00;21.08;human;;1;10.80;0;0;0;0;0;78.061182;0
50.40;-road3_0;19.96;0.00;11.35;21.60;8.45;road1_0;4.10;0.00;1.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;9.89;human;;1;1.20;0;0;0;0;0;73.132467;0
55.20;-road0_0;19.96;0.00;12.56;39.20;17.06;road1_0;4.10;0.00;2.42;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.00;vehicle_42;1;122.77;1.09;0.00;5.70;human;;0;0.00;0;0;0;0;0;63.625887;0
56.00;-road2_0;19.96;0.00;13.10;19.20;6.50;road1_0;4.10;0.00;2.65;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.80;vehicle_31;1;289.97;1.15;0.00;14.48;human;;1;2.40;0;0;0;0;0;107.789524;0
58.00;-road3_0;19.96;0.00;12.41;32.80;14.91;road1_0;4.10;0.00;0.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;8.80;human;;0;0.00;0;0;0;0;0;80.946432;0
58.40;-road0_0;19.96;0.00;12.28;14.00;1.35;road3_0;4.10;0.00;1.84;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;44.40;vehicle_44;1;289.97;1.04;0.00;22.29;human;;1;10.00;0;0;0;0;0;102.236923;0
58.80;-road1_0;19.96;0.00;10.96;31.60;16.41;road3_0;4.10;0.00;1.27;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;7.70;human;;0;0.00;0;0;0;0;0;66.247641;0
60.80;-road1_0;19.96;0.00;12.13;34.40;15.49;road3_0;4.10;0.00;3.33;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.40;vehicle_28;1;206.37;1.13;0.00;10.25;human;;0;0.00;0;0;0;0;0;71.950976;0
61.20;-road0_0;19.96;0.00;13.37;4.40;1.13;road2_0;4.10;0.00;1.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;56.80;vehicle_38;1;206.37;1.10;0.00;40.50;human;;2;31.60;0;0;0;0;0;92.470460;0
61.20;-road3_0;19.96;0.00;11.28;37.20;16.44;road1_0;4.10;0.00;1.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.00;vehicle_59;1;206.37;0.97;0.00;7.09;human;;0;0.00;0;0;0;0;0;73.620243;0
62.40;-road2_0;19.96;0.00;11.00;42.80;22.21;road3_0;4.10;0.00;3.23;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.60;vehicle_48;1;122.77;0.88;0.00;7.94;human;;0;0.00;0;0;0;0;0;46.594578;0
64.40;-road0_0;19.96;0.00;11.62;41.60;18.22;road1_0;4.10;0.00;3.73;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;122.77;1.01;0.00;12.49;human;;1;5.20;0;0;0;0;0;55.696438;0
66.40;-road1_0;19.96;0.00;11.72;36.40;16.96;road3_0;4.10;0.00;2.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;206.37;1.03;0.00;13.52;human;;0;0.00;0;0;0;0;0;72.374730;0
67.60;-road2_0;19.96;0.00;11.81;46.80;22.20;road3_0;4.10;0.00;2.52;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.80;vehicle_22;1;122.77;0.97;0.00;10.10;human;;0;0.00;0;0;0;0;0;52.397986;0
68.00;-road1_0;19.96;0.00;12.67;40.80;20.53;road3_0;4.10;0.00;3.57;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;1;206.37;1.00;0.00;10.75;human;;0;0.00;0;0;0;0;0;75.258039;0
70.40;-road2_0;19.96;0.00;12.49;35.20;15.06;road1_0;4.10;0.00;3.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.20;vehicle_30;1;289.97;1.18;0.00;13.03;human;;2;3.20;0;0;0;0;0;101.530534;0
72.80;-road1_0;19.96;0.00;11.66;44.80;22.08;road3_0;4.10;0.00;2.86;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.59;human;;0;0.00;0;0;0;0;0;67.458474;0
73.20;-road2_0;19.96;0.00;12.07;17.20;7.68;road0_0;4.10;0.00;1.63;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.00;vehicle_8;0;206.37;0.94;0.00;38.33;human;;2;28.00;0;0;0;0;0;78.113155;0
74.00;-road0_0;19.96;0.00;12.27;38.40;18.02;road3_0;4.10;0.00;0.92;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.25;human;;0;0.00;0;0;0;0;0;98.019034;0
75.60;-road3_0;19.96;0.00;12.50;58.40;43.56;road0_0;4.10;0.00;2.93;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;0;122.77;1.04;0.00;6.91;human;;0;0.00;0;0;0;0;0;61.651303;0
76.80;-road1_0;19.96;0.00;12.36;8.80;4.58;road2_0;4.10;0.00;2.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;68.00;vehicle_63;1;122.77;0.99;0.00;57.36;human;;3;44.80;0;0;0;0;0;64.383964;0
77.20;-road2_0;19.96;0.00;11.93;22.40;10.87;road0_0;4.10;0.00;1.97;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;54.80;vehicle_11;0;206.37;1.03;0.00;38.35;human;;2;25.60;0;0;0;0;0;76.649967;0
79.60;-road2_0;19.96;0.00;11.01;53.60;40.28;road0_0;4.10;0.00;0.94;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;0;206.37;1.02;0.00;9.54;human;;0;0.00;0;0;0;0;0;71.113276;0
81.20;-road3_0;19.96;0.00;11.84;63.60;47.84;road0_0;4.10;0.00;1.64;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;6.04;human;;0;0.00;0;0;0;0;0;56.816394;0
82.00;-road2_0;19.96;0.00;12.18;43.20;17.42;road1_0;4.10;0.00;2.11;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.80;vehicle_13;1;289.97;1.12;0.00;16.29;human;;1;3.20;0;0;0;0;0;97.876413;0
82.80;-road1_0;19.96;0.00;13.25;20.00;10.33;road0_0;4.10;0.00;2.75;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;62.80;vehicle_32;0;289.97;1.01;0.00;40.23;human;;2;26.40;0;0;0;0;0;103.818246;0
85.20;-road2_0;19.96;0.00;11.57;56.40;42.25;road0_0;4.10;0.00;3.02;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;0;206.37;0.86;0.00;9.59;human;;0;0.00;0;0;0;0;0;65.700086;0
86.80;-road2_0;19.96;0.00;12.65;60.80;45.01;road0_0;4.10;0.00;1.64;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;0;206.37;1.08;0.00;9.87;human;;0;0.00;0;0;0;0;0;80.068051;0
88.80;-road3_0;19.96;0.00;12.29;6.40;2.87;road2_0;4.10;0.00;2.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;82.40;vehicle_40;1;289.97;1.03;0.00;59.67;human;;2;46.80;0;0;0;0;0;100.450374;0
90.80;-road3_0;19.96;0.00;11.75;72.40;50.93;road0_0;4.10;0.00;1.92;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;0;122.77;0.96;0.00;7.62;human;;0;0.00;0;0;0;0;0;53.951670;0
92.80;-road3_0;19.96;0.00;11.18;74.80;51.52;road0_0;4.10;0.00;3.21;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;0;122.77;1.17;0.00;7.88;human;;0;0.00;0;0;0;0;0;49.971448;0
97.20;-road1_0;19.96;0.00;12.23;66.00;49.00;road0_0;4.10;0.00;2.89;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;0;289.97;0.92;0.00;6.59;human;;0;0.00;0;0;0;0;0;95.468902;0
99.60;-road1_0;19.96;0.00;11.69;68.00;50.13;road0_0;4.10;0.00;2.27;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;0;289.97;1.03;0.00;9.07;human;;0;0.00;0;0;0;0;0;94.641419;0
100.00;-road3_0;19.96;0.00;11.30;82.80;53.54;road0_0;4.10;0.00;2.75;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;0;122.77;0.93;0.00;6.05;human;;0;0.00;0;0;0;0;0;51.952015;0
101.20;-road1_0;19.96;0.00;12.91;70.40;51.71;road0_0;4.10;0.00;3.41;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;289.97;1.10;0.00;8.53;human;;0;0.00;0;0;0;0;0;103.338987;0
102.80;-road2_0;19.96;0.00;11.04;78.80;53.03;road0_0;4.10;0.00;2.59;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.00;vehicle_52;0;206.37;1.02;0.00;7.45;human;;0;0.00;0;0;0;0;0;71.538405;0
108.40;-road1_0;19.96;0.00;11.13;76.80;53.06;road0_0;4.10;0.00;3.10;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.60;vehicle_16;0;289.97;0.88;0.00;6.56;human;;0;0.00;0;0;0;0;0;84.128587;0
112.80;-road1_0;19.96;0.00;13.13;80.80;52.56;road0_0;4.10;0.00;2.74;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;0;289.97;0.99;0.00;9.12;human;;0;0.00;0;0;0;0;0;101.455599;0
120.80;-road1_0;19.96;0.00;12.31;67.20;60.60;road2_0;4.10;0.00;1.64;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;53.60;vehicle_18;1;122.77;0.94;0.00;42.30;human;;1;32.40;0;0;0;0;0;62.560775;0
122.40;-road1_0;19.96;0.00;12.50;105.20;96.32;road2_0;4.10;0.00;1.03;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.00;human;;0;0.00;0;0;0;0;0;66.242968;0
125.20;-road1_0;19.96;0.00;12.45;108.00;96.41;road2_0;4.10;0.00;2.16;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.66;human;;0;0.00;0;0;0;0;0;62.400466;0
125.20;-road0_0;19.96;0.00;12.57;64.40;58.01;road2_0;4.10;0.00;1.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;60.80;vehicle_71;1;206.37;0.97;0.00;44.20;human;;2;33.20;0;0;0;0;0;83.195732;0
128.80;-road1_0;19.96;0.00;12.01;112.40;97.90;road2_0;4.10;0.00;2.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.68;human;;0;0.00;0;0;0;0;0;57.770227;0
132.00;-road3_0;19.96;0.00;11.37;44.00;39.02;road2_0;4.10;0.00;0.81;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;88.00;vehicle_49;1;289.97;0.85;0.00;61.51;human;;2;49.20;0;0;0;0;0;88.398259;0
132.80;-road1_0;19.96;0.00;12.37;116.40;99.37;road2_0;4.10;0.00;2.69;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.10;human;;0;0.00;0;0;0;0;0;61.485995;0
137.20;-road1_0;19.96;0.00;12.29;122.40;103.09;road2_0;4.10;0.00;3.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;14.80;vehicle_33;1;122.77;1.17;0.00;4.60;human;;0;0.00;0;0;0;0;0;63.839012;0
139.20;-road3_0;19.96;0.00;12.50;110.40;97.97;road2_0;4.10;0.00;3.31;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.80;vehicle_73;1;289.97;1.06;0.00;6.16;human;;0;0.00;0;0;0;0;0;103.448630;0
141.60;-road0_0;19.96;0.00;13.54;120.40;101.54;road2_0;4.10;0.00;2.94;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;21.20;rl_0;1;206.37;1.03;0.00;4.73;rlAnget;;0;0.00;0;0;0;0;0;94.202310;0
