tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road0_0;19.96;0.00;12.46;2.40;0.37;road3_0;4.10;0.00;5.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;1;289.97;1.02;0.00;7.24;human;;0;0.00;0;0;0;0;0;96.630625;0
32.40;-road1_0;19.96;0.00;12.08;2.80;0.11;road0_0;4.10;0.00;3.02;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.60;vehicle_64;0;289.97;0.94;0.00;5.54;human;;0;0.00;0;0;0;0;0;94.912483;0
32.80;-road3_0;19.96;0.00;12.80;10.80;3.80;road0_0;4.10;0.00;1.74;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.00;vehicle_6;0;122.77;1.05;0.00;11.70;human;;1;1.20;0;0;0;0;0;64.938654;0
34.00;-road2_0;19.96;0.00;12.51;0.40;0.30;road1_0;4.10;0.00;0.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.65;human;;0;0.00;0;0;0;0;0;95.030719;0
35.60;-road2_0;19.96;0.00;12.18;2.40;0.64;road1_0;4.10;0.00;3.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;289.97;0.98;0.00;10.61;human;;0;0.00;0;0;0;0;0;88.730970;0
36.40;-road0_0;19.96;0.00;12.08;6.40;2.39;road3_0;4.10;0.00;2.60;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.86;human;;0;0.00;0;0;0;0;0;102.240317;0
37.60;-road1_0;19.96;0.00;12.71;11.20;2.40;road2_0;4.10;0.00;2.42;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;122.77;0.97;0.00;15.56;human;;1;6.00;0;0;0;0;0;62.378501;0
37.60;-road3_0;19.96;0.00;12.45;5.20;3.82;road2_0;4.10;0.00;2.82;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.07;human;;0;0.00;0;0;0;0;0;97.402197;0
38.40;-road2_0;19.96;0.00;11.52;4.40;2.01;road1_0;4.10;0.00;3.10;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;1;289.97;1.00;0.00;11.43;human;;0;0.00;0;0;0;0;0;90.390024;0
39.60;-road3_0;19.96;0.00;13.25;19.60;7.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.00;vehicle_20;0;122.77;1.02;0.00;9.57;human;;0;0.00;0;0;0;0;0;64.532364;0
40.00;-road1_0;19.96;0.00;12.52;13.60;3.05;road2_0;4.10;0.00;1.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;122.77;0.94;0.00;15.47;human;;1;4.40;0;0;0;0;0;60.681363;0
40.40;-road2_0;19.96;0.00;12.71;8.80;1.71;road0_0;4.10;0.00;0.37;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;0;206.37;1.08;0.00;15.35;human;;1;2.40;0;0;0;0;0;79.313548;0
42.40;-road0_0;19.96;0.00;12.52;8.80;1.39;road3_0;4.10;0.00;2.74;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;33.60;vehicle_40;1;289.97;1.03;0.00;11.10;human;;0;0.00;0;0;0;0;0;96.374680;0
43.20;-road2_0;19.96;0.00;13.01;13.60;4.42;road0_0;4.10;0.00;2.05;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.60;vehicle_28;0;206.37;1.13;0.00;13.32;human;;1;0.40;0;0;0;0;0;81.776147;0
44.40;-road3_0;19.96;0.00;12.28;26.00;10.46;road0_0;4.10;0.00;2.24;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.40;vehicle_11;0;122.77;1.03;0.00;8.07;human;;0;0.00;0;0;0;0;0;57.655965;0
45.20;-road1_0;19.96;0.00;12.34;28.80;12.90;road2_0;4.10;0.00;2.38;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;6.06;human;;0;0.00;0;0;0;0;0;61.269811;0
47.60;-road3_0;19.96;0.00;11.13;28.40;11.66;road0_0;4.10;0.00;2.09;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;7.06;human;;0;0.00;0;0;0;0;0;49.585005;0
47.60;-road1_0;19.96;0.00;12.45;31.20;15.10;road2_0;4.10;0.00;1.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.26;human;;0;0.00;0;0;0;0;0;63.601699;0
48.40;-road2_0;19.96;0.00;12.51;24.00;11.02;road0_0;4.10;0.00;2.97;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;0;206.37;1.17;0.00;8.32;human;;0;0.00;0;0;0;0;0;82.512010;0
49.20;-road0_0;19.96;0.00;12.92;6.40;3.46;road1_0;4.10;0.00;1.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.80;vehicle_38;1;122.77;1.10;0.00;32.43;human;;2;24.40;0;0;0;0;0;70.529389;0
54.00;-road3_0;19.96;0.00;12.30;37.60;19.37;road0_0;4.10;0.00;3.36;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;0;122.77;1.06;0.00;5.85;human;;0;0.00;0;0;0;0;0;58.883265;0
54.40;-road0_0;19.96;0.00;12.57;10.40;5.37;road1_0;4.10;0.00;1.53;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.00;vehicle_78;1;122.77;1.01;0.00;33.52;human;;1;22.40;0;0;0;0;0;65.292185;0
56.40;-road2_0;19.96;0.00;12.69;32.80;15.27;road0_0;4.10;0.00;1.86;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;0;206.37;1.18;0.00;7.50;human;;0;0.00;0;0;0;0;0;84.732906;0
57.20;-road3_0;19.96;0.00;10.71;39.60;20.65;road0_0;4.10;0.00;3.58;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;0;122.77;0.89;0.00;5.94;human;;0;0.00;0;0;0;0;0;47.193773;0
58.80;-road1_0;19.96;0.00;10.57;22.00;9.45;road0_0;4.10;0.00;2.19;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;0;289.97;0.83;0.00;9.79;human;;0;0.00;0;0;0;0;0;75.267094;0
59.60;-road3_0;19.96;0.00;11.35;16.40;3.57;road2_0;4.10;0.00;1.12;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;43.20;vehicle_50;1;289.97;0.85;0.00;16.87;human;;1;3.60;0;0;0;0;0;82.614734;0
59.60;-road0_0;19.96;0.00;11.57;35.20;17.83;road2_0;4.10;0.00;1.91;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;8.12;human;;0;0.00;0;0;0;0;0;72.336621;0
61.60;-road3_0;19.96;0.00;12.25;26.00;10.47;road2_0;4.10;0.00;1.25;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;289.97;1.14;0.00;13.30;human;;0;0.00;0;0;0;0;0;92.577325;0
62.40;-road0_0;19.96;0.00;11.85;37.20;17.32;road2_0;4.10;0.00;2.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.78;human;;0;0.00;0;0;0;0;0;72.954438;0
66.40;-road3_0;19.96;0.00;10.80;33.20;16.71;road2_0;4.10;0.00;2.65;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.20;vehicle_1;1;289.97;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;83.062934;0
66.40;-road2_0;19.96;0.00;11.58;16.00;3.47;road3_0;4.10;0.00;1.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;50.40;vehicle_17;1;122.77;0.94;0.00;39.22;human;;1;29.20;0;0;0;0;0;57.715875;0
67.20;-road1_0;19.96;0.00;11.83;31.20;14.16;road0_0;4.10;0.00;3.60;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;0;289.97;0.92;0.00;11.57;human;;1;2.80;0;0;0;0;0;90.754399;0
68.40;-road0_0;19.96;0.00;12.41;41.20;20.97;road2_0;4.10;0.00;1.99;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.61;human;;0;0.00;0;0;0;0;0;77.165094;0
70.80;-road0_0;19.96;0.00;12.84;43.20;21.90;road2_0;4.10;0.00;2.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;206.37;0.99;0.00;10.90;human;;0;0.00;0;0;0;0;0;75.948804;0
70.80;-road1_0;19.96;0.00;12.68;47.20;25.24;road2_0;4.10;0.00;2.92;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;122.77;1.04;0.00;13.39;human;;0;0.00;0;0;0;0;0;58.885383;0
70.80;-road3_0;19.96;0.00;13.54;39.20;19.54;road2_0;4.10;0.00;2.52;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;1;289.97;1.03;0.00;9.15;rlAnget;;2;0.80;0;0;0;0;0;112.122097;0
