tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road1_0;19.96;0.00;12.10;8.00;0.11;road0_0;4.10;0.00;4.30;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;0;289.97;1.01;0.00;16.40;human;;1;6.00;0;0;0;0;0;93.668224;0
48.80;-road2_0;19.96;0.00;12.08;24.80;11.48;road0_0;4.10;0.00;2.73;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;0;206.37;0.93;0.00;6.54;human;;0;0.00;0;0;0;0;0;76.804057;0
51.60;-road2_0;19.96;0.00;12.50;29.60;11.76;road0_0;4.10;0.00;2.31;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;0;206.37;1.03;0.00;5.90;human;;0;0.00;0;0;0;0;0;85.237648;0
52.00;-road1_0;19.96;0.00;11.00;20.40;10.38;road0_0;4.10;0.00;0.97;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;0;289.97;0.89;0.00;6.68;human;;0;0.00;0;0;0;0;0;86.667531;0
54.00;-road1_0;19.96;0.00;11.89;23.20;11.53;road0_0;4.10;0.00;4.04;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;0;289.97;1.09;0.00;8.65;human;;0;0.00;0;0;0;0;0;95.461490;0
56.40;-road3_0;19.96;0.00;11.94;11.20;2.76;road1_0;4.10;0.00;0.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;45.20;vehicle_14;1;206.37;0.99;0.00;28.97;human;;1;16.40;0;0;0;0;0;76.821025;0
57.20;-road2_0;19.96;0.00;11.21;33.60;13.57;road0_0;4.10;0.00;2.06;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;0;206.37;0.96;0.00;6.61;human;;0;0.00;0;0;0;0;0;72.926727;0
58.00;-road1_0;19.96;0.00;12.88;26.80;12.79;road0_0;4.10;0.00;1.06;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;0;289.97;1.02;0.00;8.76;human;;0;0.00;0;0;0;0;0;103.116345;0
59.20;-road3_0;19.96;0.00;12.43;16.40;6.84;road1_0;4.10;0.00;1.32;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.80;vehicle_31;1;206.37;1.15;0.00;26.44;human;;1;13.60;0;0;0;0;0;81.527995;0
59.20;-road0_0;19.96;0.00;12.41;43.20;31.31;road1_0;4.10;0.00;3.02;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;1;122.77;1.04;0.00;5.54;human;;0;0.00;0;0;0;0;0;61.988706;0
60.80;-road1_0;19.96;0.00;12.54;24.40;10.15;road2_0;4.10;0.00;1.67;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;122.77;0.95;0.00;25.56;human;;1;15.20;0;0;0;0;0;62.365210;0
60.80;-road3_0;19.96;0.00;11.96;36.40;27.01;road1_0;4.10;0.00;1.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;1;206.37;1.08;0.00;8.33;human;;0;0.00;0;0;0;0;0;78.134861;0
63.20;-road3_0;19.96;0.00;11.49;39.20;28.82;road1_0;4.10;0.00;2.98;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.00;vehicle_28;1;206.37;1.13;0.00;8.00;human;;0;0.00;0;0;0;0;0;72.193218;0
63.20;-road1_0;19.96;0.00;11.81;31.60;12.64;road0_0;4.10;0.00;2.68;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;0;289.97;1.03;0.00;9.38;human;;0;0.00;0;0;0;0;0;92.819187;0
66.00;-road2_0;19.96;0.00;11.39;13.60;4.40;road1_0;4.10;0.00;1.43;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;52.40;vehicle_16;1;289.97;0.88;0.00;27.07;human;;1;14.80;0;0;0;0;0;87.356852;0
66.00;-road3_0;19.96;0.00;10.82;41.20;29.54;road1_0;4.10;0.00;1.87;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.80;vehicle_25;1;206.37;0.87;0.00;6.07;human;;0;0.00;0;0;0;0;0;66.993552;0
68.00;-road2_0;19.96;0.00;12.46;25.20;17.01;road3_0;4.10;0.00;1.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;42.80;vehicle_13;1;122.77;1.12;0.00;32.59;human;;1;20.40;0;0;0;0;0;61.407869;0
68.80;-road3_0;19.96;0.00;12.22;45.20;32.56;road1_0;4.10;0.00;0.43;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.55;human;;0;0.00;0;0;0;0;0;81.859744;0
69.20;-road1_0;19.96;0.00;10.87;35.60;15.10;road0_0;4.10;0.00;2.68;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.36;human;;0;0.00;0;0;0;0;0;81.139799;0
71.20;-road2_0;19.96;0.00;13.12;54.40;41.23;road3_0;4.10;0.00;3.37;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.80;vehicle_79;1;122.77;1.09;0.00;6.54;human;;0;0.00;0;0;0;0;0;63.906097;0
71.60;-road3_0;19.96;0.00;11.57;20.40;7.91;road2_0;4.10;0.00;2.59;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;51.20;vehicle_26;1;289.97;0.92;0.00;26.97;human;;1;16.80;0;0;0;0;0;89.339313;0
72.40;-road1_0;19.96;0.00;12.43;23.20;15.79;road3_0;4.10;0.00;3.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;49.20;vehicle_19;1;206.37;1.16;0.00;33.04;human;;1;22.00;0;0;0;0;0;78.196883;0
74.80;-road2_0;19.96;0.00;11.57;58.40;44.36;road3_0;4.10;0.00;2.84;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.40;vehicle_8;1;122.77;0.94;0.00;5.36;human;;0;0.00;0;0;0;0;0;54.506470;0
76.40;-road3_0;19.96;0.00;11.80;22.40;8.73;road2_0;4.10;0.00;2.34;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;54.00;vehicle_1;1;289.97;0.94;0.00;30.22;human;;1;15.60;0;0;0;0;0;88.599409;0
77.20;-road2_0;19.96;0.00;12.47;60.40;46.35;road3_0;4.10;0.00;2.95;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.80;vehicle_75;1;122.77;0.98;0.00;6.26;human;;0;0.00;0;0;0;0;0;60.611943;0
78.00;-road0_0;19.96;0.00;12.83;20.80;14.34;road3_0;4.10;0.00;1.14;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;57.20;vehicle_52;1;289.97;1.02;0.00;34.78;human;;1;22.40;0;0;0;0;0;101.043705;0
78.80;-road3_0;19.96;0.00;10.90;50.00;32.29;road1_0;4.10;0.00;1.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;1;206.37;0.97;0.00;12.14;human;;0;0.00;0;0;0;0;0;64.405285;0
80.80;-road3_0;19.96;0.00;12.36;54.40;35.89;road1_0;4.10;0.00;2.95;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;1;206.37;1.09;0.00;10.12;human;;0;0.00;0;0;0;0;0;75.706246;0
81.60;-road0_0;19.96;0.00;12.15;51.60;41.53;road3_0;4.10;0.00;1.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.79;human;;0;0.00;0;0;0;0;0;101.309721;0
82.80;-road2_0;19.96;0.00;12.84;52.40;34.78;road1_0;4.10;0.00;3.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.40;vehicle_70;1;289.97;1.02;0.00;7.88;human;;0;0.00;0;0;0;0;0;102.140413;0
83.20;-road3_0;19.96;-0.00;12.83;44.80;30.25;road2_0;4.10;0.00;0.87;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.40;vehicle_0;1;289.97;1.06;0.00;16.10;human;;0;0.00;0;0;0;0;0;94.243741;0
84.00;-road0_0;19.96;0.00;11.56;50.00;34.19;road2_0;4.10;0.00;1.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;1;206.37;0.90;0.00;16.00;human;;1;5.20;0;0;0;0;0;70.673766;0
84.80;-road2_0;19.96;0.00;12.01;47.60;34.75;road1_0;4.10;0.00;2.51;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;1;289.97;0.99;0.00;14.78;human;;0;0.00;0;0;0;0;0;86.349348;0
85.60;-road3_0;19.96;0.00;11.72;47.60;33.17;road2_0;4.10;0.00;2.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;38.00;vehicle_77;1;289.97;0.98;0.00;15.46;human;;0;0.00;0;0;0;0;0;86.514572;0
86.40;-road1_0;19.96;0.00;12.98;62.40;44.75;road3_0;4.10;0.00;2.70;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.00;vehicle_53;1;206.37;1.10;0.00;7.54;human;;0;0.00;0;0;0;0;0;85.409590;0
87.60;-road2_0;19.96;0.00;12.33;64.40;43.41;road3_0;4.10;0.00;2.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;122.77;0.94;0.00;12.12;human;;1;2.00;0;0;0;0;0;57.560645;0
88.00;-road0_0;19.96;0.00;13.42;64.00;44.86;road2_0;4.10;0.00;0.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.00;rl_0;1;206.37;1.03;0.00;7.63;rlAnget;;0;0.00;0;0;0;0;0;89.555154;0
