tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
57.20;-road0_0;19.96;0.00;12.11;28.00;13.68;road2_0;4.10;0.00;3.03;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;206.37;1.17;0.00;13.05;human;;0;0.00;0;0;0;0;0;74.783520;0
58.00;-road2_0;19.96;0.00;12.57;40.00;23.87;road3_0;4.10;0.00;0.90;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.85;human;;0;0.00;0;0;0;0;0;62.387687;0
60.40;-road3_0;19.96;0.00;11.46;23.60;15.98;road0_0;4.10;0.00;1.00;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;0;122.77;0.85;0.00;24.67;human;;1;14.00;0;0;0;0;0;52.111325;0
62.00;-road2_0;19.96;0.00;12.49;44.80;25.18;road3_0;4.10;0.00;2.37;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.18;human;;0;0.00;0;0;0;0;0;60.253979;0
63.20;-road1_0;19.96;0.00;12.48;16.00;1.37;road3_0;4.10;0.00;2.40;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;47.20;vehicle_1;1;206.37;0.94;0.00;29.61;human;;1;16.80;0;0;0;0;0;75.623673;0
65.60;-road1_0;19.96;0.00;11.43;18.40;2.62;road3_0;4.10;0.00;1.94;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;47.20;vehicle_34;1;206.37;0.99;0.00;30.81;human;;1;16.00;0;0;0;0;0;68.812052;0
66.00;-road2_0;19.96;0.00;11.70;21.20;13.68;road0_0;4.10;0.00;1.73;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;44.80;vehicle_62;0;206.37;1.02;0.00;28.30;human;;1;14.80;0;0;0;0;0;71.169857;0
66.40;-road0_0;19.96;0.00;10.75;36.40;11.53;road2_0;4.10;0.00;3.57;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.00;vehicle_39;1;206.37;0.90;0.00;12.01;human;;0;0.00;0;0;0;0;0;59.278509;0
68.00;-road1_0;19.96;0.00;13.25;42.80;25.28;road3_0;4.10;0.00;3.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;1;206.37;1.08;0.00;8.99;human;;0;0.00;0;0;0;0;0;81.587079;0
69.20;-road3_0;19.96;0.00;11.87;30.00;12.61;road2_0;4.10;0.00;2.80;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.20;vehicle_59;1;289.97;0.97;0.00;16.14;human;;0;0.00;0;0;0;0;0;90.980329;0
70.40;-road2_0;19.96;0.00;13.76;25.60;15.91;road0_0;4.10;0.00;1.61;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.80;vehicle_40;0;206.37;1.03;0.00;28.17;human;;1;13.20;0;0;0;0;0;87.095739;0
70.80;-road0_0;19.96;0.00;12.20;38.40;13.49;road2_0;4.10;0.00;1.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;206.37;1.09;0.00;15.96;human;;0;0.00;0;0;0;0;0;70.670888;0
71.60;-road3_0;19.96;0.00;11.85;47.60;35.80;road0_0;4.10;0.00;3.23;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;0;122.77;0.94;0.00;12.81;human;;1;0.40;0;0;0;0;0;51.267939;0
72.80;-road0_0;19.96;0.00;12.24;14.00;2.25;road3_0;4.10;0.00;4.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;58.80;vehicle_31;1;289.97;1.15;0.00;36.62;human;;1;18.00;0;0;0;0;0;87.492084;0
73.60;-road1_0;19.96;0.00;12.48;42.80;16.42;road2_0;4.10;0.00;1.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;122.77;0.99;0.00;20.26;human;;1;10.40;0;0;0;0;0;64.349838;0
74.00;-road3_0;19.96;0.00;11.32;29.20;4.39;road1_0;4.10;0.00;4.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;44.80;vehicle_69;1;206.37;1.02;0.00;28.33;human;;1;14.40;0;0;0;0;0;66.585416;0
74.40;-road2_0;19.96;0.00;10.24;44.80;33.67;road0_0;4.10;0.00;1.21;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.60;vehicle_24;0;206.37;0.83;0.00;9.94;human;;0;0.00;0;0;0;0;0;58.201457;0
74.80;-road0_0;19.96;0.00;12.84;51.20;21.73;road1_0;4.10;0.00;1.47;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;122.77;1.02;0.00;13.31;human;;1;0.80;0;0;0;0;0;61.543906;0
76.00;-road1_0;19.96;0.00;12.32;45.20;18.44;road2_0;4.10;0.00;1.89;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;122.77;1.17;0.00;20.60;human;;1;10.00;0;0;0;0;0;62.758810;0
76.40;-road3_0;19.96;0.00;11.23;31.20;3.50;road1_0;4.10;0.00;2.10;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.20;vehicle_23;1;206.37;0.89;0.00;26.97;human;;1;12.80;0;0;0;0;0;66.130656;0
76.40;-road2_0;19.96;0.00;11.34;48.80;27.35;road3_0;4.10;0.00;0.15;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.60;vehicle_47;1;122.77;0.90;0.00;16.15;human;;1;8.00;0;0;0;0;0;55.934729;0
76.80;-road0_0;19.96;0.00;13.54;46.80;26.59;road3_0;4.10;0.00;2.29;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;30.00;rl_0;1;289.97;1.03;0.00;7.19;rlAnget;;0;0.00;0;0;0;0;0;109.876586;0
