tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road3_0;19.96;0.00;12.56;15.60;4.04;road0_0;4.10;0.00;2.62;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;0;122.77;0.90;0.00;7.62;human;;0;0.00;0;0;0;0;0;57.121027;0
36.80;-road0_0;19.96;0.00;11.98;19.20;8.68;road1_0;4.10;0.00;0.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.25;human;;0;0.00;0;0;0;0;0;59.903810;0
36.80;-road3_0;19.96;0.00;12.41;17.60;3.80;road0_0;4.10;0.00;2.81;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.20;vehicle_51;0;122.77;1.17;0.00;9.17;human;;0;0.00;0;0;0;0;0;59.805033;0
39.20;-road2_0;19.96;0.00;11.84;12.80;1.65;road0_0;4.10;0.00;1.87;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;0;206.37;1.09;0.00;10.14;human;;0;0.00;0;0;0;0;0;76.196417;0
40.40;-road1_0;19.96;0.00;12.39;12.00;2.13;road2_0;4.10;0.00;1.84;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;1;122.77;1.01;0.00;17.95;human;;2;8.40;0;0;0;0;0;63.035095;0
42.00;-road2_0;19.96;0.00;12.99;6.00;0.23;road1_0;4.10;0.00;10.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;289.97;0.95;0.00;12.86;human;;1;5.20;0;0;0;0;0;74.934145;0
42.40;-road1_0;19.96;0.00;11.93;26.00;16.25;road2_0;4.10;0.00;0.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;16.40;vehicle_11;1;122.77;1.03;0.00;6.17;human;;0;0.00;0;0;0;0;0;61.320403;0
43.20;-road3_0;19.96;0.00;12.08;25.60;8.59;road0_0;4.10;0.00;1.66;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;0;122.77;0.99;0.00;7.08;human;;0;0.00;0;0;0;0;0;57.321613;0
45.60;-road1_0;19.96;0.00;11.25;28.40;17.61;road2_0;4.10;0.00;2.42;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.73;human;;0;0.00;0;0;0;0;0;52.850568;0
47.20;-road2_0;19.96;0.00;10.95;8.80;0.19;road1_0;4.10;0.00;2.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;289.97;0.88;0.00;13.29;human;;1;2.00;0;0;0;0;0;85.166748;0
47.20;-road3_0;19.96;0.00;12.40;21.60;10.51;road1_0;4.10;0.00;1.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;1;206.37;0.97;0.00;8.46;human;;0;0.00;0;0;0;0;0;80.875354;0
47.60;-road0_0;19.96;0.00;11.68;26.40;9.87;road1_0;4.10;0.00;3.75;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;21.20;vehicle_8;1;122.77;0.94;0.00;10.26;human;;1;2.80;0;0;0;0;0;55.351687;0
49.60;-road2_0;19.96;0.00;11.74;19.60;5.39;road0_0;4.10;0.00;2.43;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.00;vehicle_23;0;206.37;0.89;0.00;11.79;human;;0;0.00;0;0;0;0;0;67.247791;0
50.00;-road1_0;19.96;0.00;12.41;32.80;20.18;road2_0;4.10;0.00;3.91;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.52;human;;0;0.00;0;0;0;0;0;57.081947;0
50.00;-road0_0;19.96;0.00;12.36;28.00;9.45;road1_0;4.10;0.00;1.47;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;122.77;1.13;0.00;11.75;human;;1;2.00;0;0;0;0;0;64.676965;0
50.00;-road3_0;19.96;0.00;11.91;7.20;3.49;road2_0;4.10;0.00;0.68;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;1;289.97;1.02;0.00;20.41;human;;1;10.00;0;0;0;0;0;101.976633;0
51.60;-road3_0;19.96;0.00;12.32;9.60;2.85;road2_0;4.10;0.00;2.87;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.00;vehicle_45;1;289.97;1.09;0.00;19.81;human;;2;9.20;0;0;0;0;0;101.619502;0
52.00;-road2_0;19.96;0.00;12.32;16.80;7.29;road1_0;4.10;0.00;1.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.31;human;;0;0.00;0;0;0;0;0;93.245539;0
52.40;-road1_0;19.96;0.00;12.50;34.40;21.60;road2_0;4.10;0.00;2.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.21;human;;0;0.00;0;0;0;0;0;59.272077;0
54.00;-road2_0;19.96;0.00;11.98;22.00;5.57;road0_0;4.10;0.00;1.07;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;0;206.37;0.93;0.00;14.59;human;;0;0.00;0;0;0;0;0;67.522816;0
54.40;-road1_0;19.96;0.00;12.70;36.80;22.82;road2_0;4.10;0.00;3.28;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.60;vehicle_79;1;122.77;1.09;0.00;7.24;human;;0;0.00;0;0;0;0;0;60.052121;0
57.20;-road1_0;19.96;0.00;11.30;38.80;24.62;road2_0;4.10;0.00;3.53;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.73;human;;0;0.00;0;0;0;0;0;49.034480;0
57.20;-road2_0;19.96;0.00;12.18;9.20;2.57;road3_0;4.10;0.00;3.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.00;vehicle_41;1;122.77;0.96;0.00;37.12;human;;1;24.80;0;0;0;0;0;55.145223;0
58.40;-road3_0;19.96;0.00;13.42;43.20;23.03;road0_0;4.10;0.00;1.21;tripinfo_rl_0 emissions_rl_0 battery_rl_0;15.20;rl_0;0;122.77;1.03;0.00;4.83;rlAnget;;0;0.00;0;0;0;0;0;72.835447;0
