tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road0_0;19.96;0.00;12.28;12.00;0.28;road1_0;4.10;0.00;2.34;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.86;human;;0;0.00;0;0;0;0;0;62.796425;0
32.40;-road3_0;19.96;0.00;12.12;14.40;0.21;road0_0;4.10;0.00;1.93;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;0;122.77;0.97;0.00;7.09;human;;0;0.00;0;0;0;0;0;58.984028;0
33.20;-road2_0;19.96;0.00;12.04;4.40;2.09;road1_0;4.10;0.00;3.32;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;1;289.97;1.03;0.00;6.28;human;;0;0.00;0;0;0;0;0;100.060111;0
34.80;-road3_0;19.96;0.00;12.87;2.80;2.00;road2_0;4.10;0.00;3.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;289.97;1.00;0.00;9.41;human;;0;0.00;0;0;0;0;0;100.499509;0
34.80;-road0_0;19.96;0.00;11.46;4.40;3.47;road2_0;4.10;0.00;3.66;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;206.37;0.99;0.00;14.12;human;;2;5.60;0;0;0;0;0;74.566544;0
36.80;-road1_0;19.96;0.00;12.11;20.00;9.96;road2_0;4.10;0.00;0.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.58;human;;0;0.00;0;0;0;0;0;59.891861;0
36.80;-road3_0;19.96;0.00;12.11;10.00;0.01;road1_0;4.10;0.00;10.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.57;human;;0;0.00;0;0;0;0;0;50.103593;0
38.80;-road2_0;19.96;0.00;12.30;12.40;0.05;road0_0;4.10;0.00;2.74;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;0;206.37;0.88;0.00;7.63;human;;0;0.00;0;0;0;0;0;74.347220;0
39.20;-road3_0;19.96;0.00;11.79;10.80;0.68;road1_0;4.10;0.00;5.40;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;206.37;1.12;0.00;12.36;human;;0;0.00;0;0;0;0;0;64.714139;0
39.60;-road0_0;19.96;0.00;11.90;8.80;2.63;road2_0;4.10;0.00;1.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;206.37;0.99;0.00;14.29;human;;1;3.60;0;0;0;0;0;79.796542;0
41.20;-road0_0;19.96;0.00;12.27;17.60;9.22;road2_0;4.10;0.00;1.37;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.69;human;;0;0.00;0;0;0;0;0;82.562525;0
41.20;-road1_0;19.96;0.00;12.50;24.00;12.66;road2_0;4.10;0.00;0.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.97;human;;0;0.00;0;0;0;0;0;61.026131;0
46.00;-road2_0;19.96;0.00;12.32;10.00;4.64;road3_0;4.10;0.00;0.67;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.00;vehicle_2;1;122.77;1.01;0.00;25.46;human;;1;15.60;0;0;0;0;0;64.392658;0
46.00;-road3_0;19.96;0.00;12.29;20.40;0.83;road0_0;4.10;0.00;3.46;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;0;122.77;1.00;0.00;15.25;human;;1;5.60;0;0;0;0;0;61.088639;0
47.60;-road0_0;19.96;0.00;12.21;22.00;11.75;road2_0;4.10;0.00;2.53;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.63;human;;0;0.00;0;0;0;0;0;76.153212;0
48.00;-road2_0;19.96;0.00;12.90;16.00;3.76;road1_0;4.10;0.00;1.38;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;1;289.97;1.03;0.00;9.42;human;;0;0.00;0;0;0;0;0;104.075777;0
50.40;-road3_0;19.96;0.00;12.47;33.20;10.60;road0_0;4.10;0.00;0.83;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;0;122.77;1.02;0.00;6.63;human;;0;0.00;0;0;0;0;0;63.014430;0
52.00;-road2_0;19.96;0.00;12.22;34.00;25.92;road3_0;4.10;0.00;2.33;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.59;human;;0;0.00;0;0;0;0;0;59.516396;0
55.20;-road3_0;19.96;0.00;11.79;38.00;14.15;road0_0;4.10;0.00;2.66;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.51;human;;0;0.00;0;0;0;0;0;55.593578;0
55.20;-road2_0;19.96;0.00;10.55;36.00;26.20;road3_0;4.10;0.00;2.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.20;vehicle_49;1;122.77;0.85;0.00;7.29;human;;0;0.00;0;0;0;0;0;46.373681;0
56.40;-road0_0;19.96;0.00;11.54;6.00;2.35;road3_0;4.10;0.00;2.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.40;vehicle_47;1;289.97;0.90;0.00;25.87;human;;1;17.20;0;0;0;0;0;90.503363;0
57.20;-road2_0;19.96;0.00;11.98;22.40;0.26;road0_0;4.10;0.00;1.16;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;0;206.37;1.16;0.00;18.61;human;;2;4.80;0;0;0;0;0;76.239422;0
57.20;-road1_0;19.96;0.00;12.37;31.20;24.58;road3_0;4.10;0.00;0.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.42;human;;0;0.00;0;0;0;0;0;81.650025;0
57.20;-road3_0;19.96;0.00;13.03;26.00;8.99;road2_0;4.10;0.00;2.92;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.00;human;;0;0.00;0;0;0;0;0;103.193463;0
58.40;-road0_0;19.96;0.00;12.04;7.60;3.99;road3_0;4.10;0.00;2.50;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.80;vehicle_60;1;289.97;1.08;0.00;28.75;human;;1;16.40;0;0;0;0;0;99.816605;0
60.40;-road2_0;19.96;0.00;12.67;36.00;13.05;road0_0;4.10;0.00;2.38;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;0;206.37;1.02;0.00;8.02;human;;0;0.00;0;0;0;0;0;81.018765;0
60.80;-road1_0;19.96;0.00;11.47;19.20;0.38;road0_0;4.10;0.00;3.95;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;41.60;vehicle_48;0;289.97;0.88;0.00;16.06;human;;1;7.60;0;0;0;0;0;83.878679;0
61.60;-road0_0;19.96;0.00;11.79;18.80;5.86;road1_0;4.10;0.00;0.20;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.80;vehicle_7;1;122.77;0.89;0.00;31.23;human;;1;22.80;0;0;0;0;0;56.631700;0
61.60;-road3_0;19.96;0.00;11.48;42.00;16.44;road0_0;4.10;0.00;3.43;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.60;vehicle_21;0;122.77;1.01;0.00;9.31;human;;0;0.00;0;0;0;0;0;49.317617;0
65.20;-road3_0;19.96;0.00;9.92;28.00;10.66;road2_0;4.10;0.00;2.62;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;1;289.97;0.83;0.00;10.20;human;;0;0.00;0;0;0;0;0;72.094001;0
66.80;-road2_0;19.96;0.00;11.80;40.00;15.98;road0_0;4.10;0.00;3.13;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.74;human;;0;0.00;0;0;0;0;0;72.292000;0
66.80;-road3_0;19.96;0.00;11.55;30.40;11.30;road2_0;4.10;0.00;2.97;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;289.97;1.02;0.00;14.21;human;;0;0.00;0;0;0;0;0;85.820035;0
67.20;-road0_0;19.96;0.00;11.95;32.40;12.36;road2_0;4.10;0.00;2.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;206.37;1.09;0.00;18.56;human;;1;10.00;0;0;0;0;0;80.223526;0
68.00;-road1_0;19.96;0.00;12.30;50.40;29.18;road2_0;4.10;0.00;0.88;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;61.918004;0
69.20;-road3_0;19.96;0.00;12.29;44.00;17.27;road0_0;4.10;0.00;1.57;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;0;122.77;1.17;0.00;15.15;human;;1;2.40;0;0;0;0;0;58.514103;0
70.00;-road0_0;19.96;0.00;12.43;34.80;14.18;road2_0;4.10;0.00;2.42;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;206.37;1.00;0.00;18.81;human;;1;8.80;0;0;0;0;0;81.761712;0
