tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;12.41;11.20;4.76;road1_0;4.10;0.00;2.81;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.40;vehicle_69;1;122.77;1.02;0.00;12.05;human;;1;2.80;0;0;0;0;0;62.854449;0
35.60;-road1_0;19.96;0.00;11.85;2.80;0.28;road0_0;4.10;0.00;4.87;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.47;human;;0;0.00;0;0;0;0;0;81.936168;0
37.20;-road1_0;19.96;0.00;12.84;7.20;0.01;road0_0;4.10;0.00;0.68;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;289.97;1.14;0.00;7.89;human;;0;0.00;0;0;0;0;0;105.830153;0
38.00;-road0_0;19.96;0.00;11.43;20.80;12.82;road1_0;4.10;0.00;0.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.29;human;;0;0.00;0;0;0;0;0;56.407911;0
38.40;-road3_0;19.96;0.00;12.43;9.20;4.50;road1_0;4.10;0.00;3.19;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;206.37;1.02;0.00;12.99;human;;1;3.60;0;0;0;0;0;81.190934;0
38.80;-road2_0;19.96;0.00;11.16;19.20;9.24;road3_0;4.10;0.00;0.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;19.60;vehicle_49;1;122.77;0.85;0.00;7.58;human;;0;0.00;0;0;0;0;0;50.430680;0
40.40;-road0_0;19.96;0.00;11.07;7.60;1.95;road3_0;4.10;0.00;0.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.74;human;;0;0.00;0;0;0;0;0;85.326665;0
40.40;-road1_0;19.96;0.00;11.27;13.60;6.31;road3_0;4.10;0.00;2.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;206.37;0.94;0.00;9.55;human;;0;0.00;0;0;0;0;0;70.576482;0
42.40;-road2_0;19.96;0.00;12.62;9.20;1.75;road0_0;4.10;0.00;4.28;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;0;206.37;1.15;0.00;17.17;human;;1;8.00;0;0;0;0;0;80.209920;0
43.20;-road0_0;19.96;0.00;11.75;25.60;17.05;road1_0;4.10;0.00;0.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.45;human;;0;0.00;0;0;0;0;0;57.705120;0
44.80;-road1_0;19.96;0.00;11.56;16.00;6.62;road3_0;4.10;0.00;1.64;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;206.37;0.91;0.00;10.87;human;;0;0.00;0;0;0;0;0;68.808510;0
47.20;-road0_0;19.96;0.00;12.43;30.00;18.53;road1_0;4.10;0.00;1.79;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.52;human;;0;0.00;0;0;0;0;0;60.985533;0
48.00;-road1_0;19.96;0.00;12.17;21.60;10.12;road3_0;4.10;0.00;1.56;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.40;vehicle_38;1;206.37;1.10;0.00;10.22;human;;0;0.00;0;0;0;0;0;78.465947;0
48.00;-road2_0;19.96;0.00;12.87;25.60;8.77;road3_0;4.10;0.00;0.73;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.40;vehicle_73;1;122.77;1.06;0.00;12.17;human;;1;3.20;0;0;0;0;0;68.263826;0
50.00;-road3_0;19.96;0.00;11.87;12.80;2.98;road0_0;4.10;0.00;1.99;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;0;122.77;0.92;0.00;25.97;human;;2;13.20;0;0;0;0;0;58.636465;0
50.00;-road2_0;19.96;0.00;11.55;13.60;6.11;road1_0;4.10;0.00;1.48;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;289.97;1.09;0.00;14.14;human;;1;1.20;0;0;0;0;0;95.204775;0
54.00;-road1_0;19.96;0.00;12.47;23.60;8.47;road3_0;4.10;0.00;2.90;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;206.37;0.93;0.00;12.77;human;;1;4.00;0;0;0;0;0;81.157430;0
54.00;-road0_0;19.96;0.00;13.35;38.80;22.02;road1_0;4.10;0.00;3.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.20;vehicle_30;1;122.77;1.18;0.00;4.98;human;;0;0.00;0;0;0;0;0;70.722246;0
54.80;-road2_0;19.96;0.00;11.54;36.00;14.02;road3_0;4.10;0.00;1.13;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.35;human;;0;0.00;0;0;0;0;0;53.074819;0
57.20;-road2_0;19.96;0.00;12.19;23.60;15.21;road1_0;4.10;0.00;2.94;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.59;human;;0;0.00;0;0;0;0;0;91.802266;0
58.40;-road3_0;19.96;0.00;13.48;34.80;21.29;road1_0;4.10;0.00;3.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;206.37;1.18;0.00;7.38;human;;0;0.00;0;0;0;0;0;87.567044;0
59.60;-road1_0;19.96;0.00;12.81;28.40;8.07;road3_0;4.10;0.00;1.49;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;206.37;1.08;0.00;15.16;human;;1;2.00;0;0;0;0;0;81.377756;0
60.00;-road2_0;19.96;0.00;10.89;10.80;2.24;road0_0;4.10;0.00;3.81;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;49.20;vehicle_5;0;206.37;0.83;0.00;29.41;human;;2;14.80;0;0;0;0;0;60.626584;0
62.00;-road2_0;19.96;0.00;11.16;28.00;17.35;road1_0;4.10;0.00;2.82;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;1;289.97;0.89;0.00;9.12;human;;0;0.00;0;0;0;0;0;83.471141;0
64.00;-road3_0;19.96;0.00;13.20;40.80;24.33;road1_0;4.10;0.00;2.77;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;1;206.37;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;87.626498;0
64.80;-road2_0;19.96;0.00;11.67;36.80;20.28;road0_0;4.10;0.00;1.15;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.00;vehicle_36;0;206.37;0.97;0.00;11.24;human;;0;0.00;0;0;0;0;0;72.411423;0
65.60;-road0_0;19.96;0.00;12.29;48.80;30.01;road1_0;4.10;0.00;3.19;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.27;human;;0;0.00;0;0;0;0;0;58.782038;0
66.40;-road2_0;19.96;0.00;12.11;32.40;20.10;road1_0;4.10;0.00;2.51;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.85;human;;0;0.00;0;0;0;0;0;90.839421;0
67.20;-road3_0;19.96;0.00;13.01;44.80;27.49;road1_0;4.10;0.00;2.38;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;1;206.37;1.08;0.00;5.86;human;;0;0.00;0;0;0;0;0;87.522729;0
68.80;-road2_0;19.96;0.00;13.46;36.80;22.19;road1_0;4.10;0.00;2.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;1;289.97;1.01;0.00;9.39;human;;0;0.00;0;0;0;0;0;105.414691;0
69.60;-road1_0;19.96;0.00;11.70;24.00;11.15;road0_0;4.10;0.00;0.92;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;45.60;vehicle_18;0;289.97;0.94;0.00;21.62;human;;1;6.80;0;0;0;0;0;91.081691;0
70.40;-road0_0;19.96;0.00;11.85;53.20;34.06;road1_0;4.10;0.00;3.03;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.65;human;;0;0.00;0;0;0;0;0;55.660560;0
71.60;-road2_0;19.96;0.00;12.18;38.40;11.34;road3_0;4.10;0.00;3.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;122.77;1.02;0.00;22.75;human;;2;13.20;0;0;0;0;0;58.234807;0
