tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road3_0;19.96;0.00;13.37;10.00;1.04;road0_0;4.10;0.00;1.29;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.20;vehicle_42;0;122.77;1.09;0.00;9.07;human;;1;2.00;0;0;0;0;0;74.612183;0
30.40;-road0_0;19.96;0.00;12.47;14.80;0.20;road1_0;4.10;0.00;5.49;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.44;human;;0;0.00;0;0;0;0;0;58.602955;0
30.80;-road2_0;19.96;0.00;12.48;4.80;1.70;road0_0;4.10;0.00;1.93;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;0;206.37;1.08;0.00;9.76;human;;0;0.00;0;0;0;0;0;80.433614;0
32.40;-road3_0;19.96;0.00;12.51;1.20;0.88;road2_0;4.10;0.00;1.16;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.26;human;;0;0.00;0;0;0;0;0;98.632102;0
32.80;-road1_0;19.96;0.00;11.91;3.60;1.96;road0_0;4.10;0.00;5.33;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;0;289.97;1.05;0.00;7.05;human;;0;0.00;0;0;0;0;0;93.707557;0
33.20;-road2_0;19.96;0.00;13.43;7.60;4.72;road0_0;4.10;0.00;2.13;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;0;206.37;0.99;0.00;9.02;human;;0;0.00;0;0;0;0;0;85.725719;0
34.40;-road0_0;19.96;0.00;11.92;6.00;1.97;road3_0;4.10;0.00;3.96;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;289.97;1.13;0.00;6.40;human;;0;0.00;0;0;0;0;0;97.962952;0
35.20;-road3_0;19.96;0.00;12.85;5.20;2.33;road2_0;4.10;0.00;2.55;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.87;human;;0;0.00;0;0;0;0;0;102.979950;0
36.80;-road2_0;19.96;0.00;11.90;6.80;0.63;road1_0;4.10;0.00;3.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;1;289.97;0.95;0.00;6.43;human;;0;0.00;0;0;0;0;0;94.320597;0
38.00;-road3_0;19.96;0.00;12.35;10.80;1.54;road1_0;4.10;0.00;3.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;27.20;vehicle_60;1;206.37;1.08;0.00;10.66;human;;0;0.00;0;0;0;0;0;77.029716;0
39.60;-road1_0;19.96;0.00;11.27;11.60;1.35;road2_0;4.10;0.00;3.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.00;vehicle_26;1;122.77;0.92;0.00;16.55;human;;2;8.00;0;0;0;0;0;53.252911;0
42.00;-road1_0;19.96;0.00;12.81;14.00;3.69;road2_0;4.10;0.00;1.70;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;122.77;1.02;0.00;17.26;human;;1;6.80;0;0;0;0;0;64.823902;0
42.80;-road0_0;19.96;0.00;11.28;9.60;2.02;road3_0;4.10;0.00;1.67;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.12;human;;0;0.00;0;0;0;0;0;89.118618;0
45.20;-road0_0;19.96;0.00;11.61;9.60;0.73;road2_0;4.10;0.00;3.49;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;206.37;1.02;0.00;19.14;human;;1;9.60;0;0;0;0;0;73.184826;0
46.00;-road2_0;19.96;0.00;11.56;16.00;0.57;road1_0;4.10;0.00;2.01;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.58;human;;0;0.00;0;0;0;0;0;97.667793;0
47.60;-road1_0;19.96;0.00;12.11;12.80;3.38;road0_0;4.10;0.00;0.23;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;0;289.97;1.05;0.00;12.29;human;;1;0.40;0;0;0;0;0;98.537175;0
51.60;-road3_0;19.96;0.00;12.01;20.00;10.62;road0_0;4.10;0.00;0.99;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;0;122.77;1.02;0.00;21.26;human;;2;12.00;0;0;0;0;0;64.285410;0
51.60;-road2_0;19.96;0.00;12.25;18.80;1.58;road1_0;4.10;0.00;1.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.23;human;;0;0.00;0;0;0;0;0;95.676647;0
52.00;-road0_0;19.96;0.00;13.53;29.60;7.96;road2_0;4.10;0.00;3.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.40;vehicle_32;1;206.37;1.01;0.00;6.13;human;;0;0.00;0;0;0;0;0;89.758849;0
53.60;-road3_0;19.96;0.00;12.17;22.80;13.46;road0_0;4.10;0.00;1.29;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;0;122.77;1.10;0.00;20.77;human;;2;11.60;0;0;0;0;0;64.907053;0
54.40;-road2_0;19.96;0.00;11.70;21.20;2.85;road1_0;4.10;0.00;2.48;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;1;289.97;0.94;0.00;9.09;human;;0;0.00;0;0;0;0;0;89.929992;0
58.40;-road3_0;19.96;0.00;12.07;26.80;8.68;road2_0;4.10;0.00;1.20;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.13;human;;0;0.00;0;0;0;0;0;98.908475;0
58.40;-road0_0;19.96;0.00;11.61;33.60;8.25;road2_0;4.10;0.00;2.53;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.66;human;;0;0.00;0;0;0;0;0;72.797212;0
60.80;-road3_0;19.96;0.00;12.27;44.40;32.04;road0_0;4.10;0.00;0.25;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.49;human;;0;0.00;0;0;0;0;0;61.354493;0
62.00;-road0_0;19.96;0.00;11.31;35.60;9.61;road2_0;4.10;0.00;1.88;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.19;human;;0;0.00;0;0;0;0;0;67.635121;0
63.20;-road1_0;19.96;0.00;12.59;14.80;5.36;road0_0;4.10;0.00;0.60;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;48.40;vehicle_13;0;289.97;1.12;0.00;26.26;human;;1;14.00;0;0;0;0;0;109.380072;0
63.20;-road3_0;19.96;0.00;11.39;31.60;6.86;road2_0;4.10;0.00;3.11;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;88.426819;0
64.80;-road0_0;19.96;0.00;11.15;12.00;2.24;road3_0;4.10;0.00;2.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.80;vehicle_25;1;289.97;0.87;0.00;27.18;human;;1;14.80;0;0;0;0;0;82.518810;0
67.20;-road0_0;19.96;0.00;10.87;14.40;2.62;road3_0;4.10;0.00;1.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.80;vehicle_65;1;289.97;0.88;0.00;27.35;human;;1;14.40;0;0;0;0;0;81.596034;0
68.00;-road3_0;19.96;0.00;11.84;48.00;30.02;road0_0;4.10;0.00;2.18;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;0;122.77;0.94;0.00;8.88;human;;0;0.00;0;0;0;0;0;53.412199;0
70.00;-road1_0;19.96;0.00;12.51;40.00;28.07;road0_0;4.10;0.00;1.25;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;0;289.97;0.99;0.00;7.51;human;;0;0.00;0;0;0;0;0;104.736535;0
72.40;-road1_0;19.96;0.00;11.78;42.40;30.79;road0_0;4.10;0.00;0.98;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;0;289.97;0.97;0.00;7.12;human;;0;0.00;0;0;0;0;0;96.875557;0
73.60;-road2_0;19.96;0.00;11.37;46.80;31.67;road0_0;4.10;0.00;4.78;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;0;206.37;0.93;0.00;9.39;human;;0;0.00;0;0;0;0;0;62.895210;0
77.20;-road3_0;19.96;0.00;10.42;23.60;5.35;road1_0;4.10;0.00;3.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;53.60;vehicle_41;1;206.37;0.96;0.00;36.68;human;;1;24.80;0;0;0;0;0;62.846385;0
77.20;-road0_0;19.96;0.00;12.85;60.80;39.30;road1_0;4.10;0.00;2.87;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;1;122.77;1.02;0.00;5.94;human;;0;0.00;0;0;0;0;0;63.299666;0
78.40;-road1_0;19.96;0.00;12.03;42.40;12.78;road2_0;4.10;0.00;1.34;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;122.77;0.94;0.00;25.15;human;;1;15.20;0;0;0;0;0;60.046183;0
79.20;-road2_0;19.96;0.00;11.81;50.40;31.05;road0_0;4.10;0.00;2.73;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.80;vehicle_66;0;206.37;0.91;0.00;10.81;human;;0;0.00;0;0;0;0;0;67.481601;0
80.00;-road3_0;19.96;0.00;11.08;25.60;5.79;road1_0;4.10;0.00;1.76;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;54.40;vehicle_39;1;206.37;0.90;0.00;36.10;human;;1;22.80;0;0;0;0;0;66.815539;0
81.20;-road2_0;19.96;0.00;12.03;54.40;32.34;road0_0;4.10;0.00;2.00;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;206.37;1.01;0.00;10.34;human;;0;0.00;0;0;0;0;0;74.569423;0
82.40;-road0_0;19.96;0.00;11.52;38.00;11.38;road2_0;4.10;0.00;3.54;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;44.40;vehicle_0;1;206.37;1.06;0.00;27.99;human;;1;17.60;0;0;0;0;0;74.530265;0
82.40;-road3_0;19.96;0.00;12.64;56.00;35.75;road1_0;4.10;0.00;1.40;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.80;human;;0;0.00;0;0;0;0;0;78.197979;0
83.60;-road2_0;19.96;0.00;11.50;56.80;34.24;road0_0;4.10;0.00;2.65;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;0;206.37;0.97;0.00;10.01;human;;0;0.00;0;0;0;0;0;68.139453;0
84.80;-road3_0;19.96;0.00;11.30;28.00;8.25;road1_0;4.10;0.00;1.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;56.80;vehicle_48;1;206.37;0.88;0.00;38.04;human;;1;22.00;0;0;0;0;0;63.706678;0
86.40;-road1_0;19.96;0.00;10.74;52.40;30.50;road0_0;4.10;0.00;1.53;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;0;289.97;0.83;0.00;6.90;human;;0;0.00;0;0;0;0;0;79.478709;0
86.80;-road3_0;19.96;0.00;12.66;58.40;37.39;road1_0;4.10;0.00;2.24;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;206.37;1.12;0.00;12.22;human;;0;0.00;0;0;0;0;0;75.340306;0
89.20;-road3_0;19.96;0.00;13.61;61.20;34.44;road0_0;4.10;0.00;2.38;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.00;vehicle_33;0;122.77;1.17;0.00;17.77;human;;2;8.40;0;0;0;0;0;70.844676;0
92.00;-road3_0;19.96;0.00;13.88;40.00;13.05;road2_0;4.10;0.00;2.25;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;52.00;vehicle_43;1;289.97;1.04;0.00;29.47;human;;1;15.60;0;0;0;0;0;108.526262;0
93.20;-road0_0;19.96;0.00;12.31;76.80;49.49;road1_0;4.10;0.00;1.06;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.88;human;;0;0.00;0;0;0;0;0;64.234327;0
95.60;-road1_0;19.96;0.00;11.13;35.60;15.96;road3_0;4.10;0.00;0.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;60.00;vehicle_50;1;206.37;0.85;0.00;41.16;human;;1;31.60;0;0;0;0;0;70.386306;0
95.60;-road3_0;19.96;0.00;13.42;62.80;41.10;road1_0;4.10;0.00;1.87;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.80;rl_0;1;206.37;1.03;0.00;16.59;rlAnget;;1;6.80;0;0;0;0;0;87.808765;0
