tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road2_0;19.96;0.00;11.29;2.40;0.00;road1_0;4.10;0.00;0.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;289.97;0.88;0.00;6.73;human;;0;0.00;0;0;0;0;0;87.271432;0
36.80;-road1_0;19.96;0.00;12.32;6.40;4.21;road0_0;4.10;0.00;3.56;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;0;289.97;1.02;0.00;7.98;human;;0;0.00;0;0;0;0;0;101.157220;0
38.80;-road0_0;19.96;0.00;11.59;14.40;5.06;road2_0;4.10;0.00;3.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.21;human;;0;0.00;0;0;0;0;0;74.309668;0
39.20;-road2_0;19.96;0.00;12.21;12.80;1.16;road0_0;4.10;0.00;1.71;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;0;206.37;0.93;0.00;8.85;human;;0;0.00;0;0;0;0;0;75.275131;0
39.20;-road3_0;19.96;0.00;12.42;5.20;3.56;road2_0;4.10;0.00;0.68;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.69;human;;0;0.00;0;0;0;0;0;97.229359;0
42.40;-road3_0;19.96;0.00;11.36;9.60;5.42;road2_0;4.10;0.00;1.59;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.84;human;;0;0.00;0;0;0;0;0;86.054546;0
43.20;-road2_0;19.96;0.00;11.33;17.60;3.92;road0_0;4.10;0.00;1.39;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;0;206.37;0.88;0.00;6.86;human;;0;0.00;0;0;0;0;0;69.731358;0
46.40;-road1_0;19.96;0.00;12.34;24.40;10.82;road2_0;4.10;0.00;2.31;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;122.77;1.14;0.00;11.91;human;;0;0.00;0;0;0;0;0;58.280361;0
47.60;-road0_0;19.96;0.00;13.46;16.40;6.31;road2_0;4.10;0.00;2.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;206.37;1.02;0.00;14.81;human;;0;0.00;0;0;0;0;0;80.505572;0
47.60;-road3_0;19.96;0.00;12.13;19.60;4.00;road0_0;4.10;0.00;2.84;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.00;vehicle_23;0;122.77;0.89;0.00;16.24;human;;1;8.00;0;0;0;0;0;58.510171;0
48.80;-road1_0;19.96;0.00;11.98;9.20;2.33;road3_0;4.10;0.00;1.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;1;206.37;1.03;0.00;23.22;human;;1;4.00;0;0;0;0;0;69.143045;0
50.80;-road0_0;19.96;0.00;11.28;7.20;0.74;road3_0;4.10;0.00;3.35;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.60;vehicle_68;1;289.97;1.04;0.00;21.44;human;;1;4.80;0;0;0;0;0;81.947704;0
51.20;-road1_0;19.96;0.00;12.08;26.80;12.95;road2_0;4.10;0.00;1.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;122.77;1.03;0.00;13.89;human;;1;2.40;0;0;0;0;0;56.542102;0
52.80;-road0_0;19.96;0.00;11.85;18.80;8.17;road2_0;4.10;0.00;4.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;206.37;1.02;0.00;17.57;human;;0;0.00;0;0;0;0;0;60.240318;0
53.20;-road3_0;19.96;0.00;12.64;4.40;1.33;road1_0;4.10;0.00;2.93;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;48.80;vehicle_55;1;206.37;1.00;0.00;32.27;human;;1;22.40;0;0;0;0;0;83.143190;0
56.80;-road3_0;19.96;0.00;12.32;20.40;9.27;road2_0;4.10;0.00;3.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;13.85;human;;0;0.00;0;0;0;0;0;90.420092;0
57.20;-road1_0;19.96;0.00;12.73;19.60;12.60;road3_0;4.10;0.00;1.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;206.37;0.91;0.00;19.56;human;;1;7.60;0;0;0;0;0;80.783104;0
59.60;-road3_0;19.96;0.00;11.40;22.00;10.87;road2_0;4.10;0.00;0.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.60;vehicle_63;1;289.97;0.99;0.00;15.01;human;;0;0.00;0;0;0;0;0;89.850740;0
60.80;-road1_0;19.96;0.00;12.34;22.00;14.17;road3_0;4.10;0.00;3.18;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;206.37;1.04;0.00;22.74;human;;1;6.40;0;0;0;0;0;74.219814;0
60.80;-road0_0;19.96;0.00;11.93;29.20;1.04;road2_0;4.10;0.00;2.73;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;206.37;0.98;0.00;14.93;human;;1;2.00;0;0;0;0;0;72.950459;0
63.20;-road2_0;19.96;0.00;11.85;43.20;30.62;road3_0;4.10;0.00;1.50;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.00;vehicle_11;1;122.77;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;61.082026;0
64.40;-road1_0;19.96;0.00;12.02;35.20;27.41;road3_0;4.10;0.00;0.90;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;13.21;human;;0;0.00;0;0;0;0;0;73.557595;0
67.20;-road1_0;19.96;0.00;11.66;24.00;7.39;road0_0;4.10;0.00;2.34;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;43.20;vehicle_56;0;289.97;0.90;0.00;18.40;human;;1;6.40;0;0;0;0;0;89.425897;0
69.20;-road2_0;19.96;0.00;12.42;36.00;13.93;road0_0;4.10;0.00;1.25;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;0;206.37;0.99;0.00;16.54;human;;2;4.00;0;0;0;0;0;77.589947;0
69.60;-road1_0;19.96;0.00;12.02;21.60;5.88;road0_0;4.10;0.00;0.19;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.00;vehicle_72;0;289.97;0.94;0.00;24.30;human;;1;6.80;0;0;0;0;0;93.884118;0
70.80;-road3_0;19.96;0.00;12.38;55.20;28.90;road0_0;4.10;0.00;2.04;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;15.60;vehicle_78;0;122.77;1.01;0.00;5.30;human;;0;0.00;0;0;0;0;0;63.760880;0
71.60;-road2_0;19.96;0.00;12.15;40.80;16.71;road0_0;4.10;0.00;1.47;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;0;206.37;0.99;0.00;14.23;human;;1;2.40;0;0;0;0;0;77.144409;0
72.00;-road0_0;19.96;0.00;10.42;24.00;16.22;road3_0;4.10;0.00;1.91;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.00;vehicle_49;1;289.97;0.85;0.00;22.00;human;;1;5.60;0;0;0;0;0;76.178877;0
74.00;-road3_0;19.96;0.00;11.62;31.20;1.78;road2_0;4.10;0.00;1.31;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.80;vehicle_35;1;289.97;1.02;0.00;20.42;human;;1;0.40;0;0;0;0;0;90.005765;0
74.40;-road2_0;19.96;0.00;11.64;48.40;23.88;road0_0;4.10;0.00;0.93;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.00;vehicle_8;0;206.37;0.94;0.00;8.47;human;;0;0.00;0;0;0;0;0;72.792300;0
74.40;-road1_0;19.96;0.00;12.79;40.40;31.83;road3_0;4.10;0.00;1.40;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;206.37;0.97;0.00;17.16;human;;1;1.20;0;0;0;0;0;79.205888;0
75.60;-road0_0;19.96;0.00;13.66;8.80;3.89;road1_0;4.10;0.00;1.61;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;66.80;vehicle_33;1;122.77;1.17;0.00;56.67;human;;2;41.60;0;0;0;0;0;71.297952;0
76.80;-road1_0;19.96;0.00;13.28;48.80;33.00;road3_0;4.10;0.00;1.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;1;206.37;1.01;0.00;11.19;human;;0;0.00;0;0;0;0;0;83.176795;0
78.00;-road2_0;19.96;0.00;13.04;53.20;27.03;road0_0;4.10;0.00;2.71;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.80;vehicle_30;0;206.37;1.18;0.00;8.81;human;;0;0.00;0;0;0;0;0;81.766350;0
79.60;-road1_0;19.96;0.00;11.92;38.80;15.25;road0_0;4.10;0.00;2.64;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;0;289.97;0.90;0.00;16.10;human;;1;2.80;0;0;0;0;0;87.323813;0
80.40;-road0_0;19.96;0.00;12.11;38.00;29.80;road3_0;4.10;0.00;0.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.40;vehicle_59;1;289.97;0.97;0.00;19.58;human;;2;1.60;0;0;0;0;0;92.284115;0
81.20;-road3_0;19.96;0.00;12.47;6.40;2.35;road1_0;4.10;0.00;1.70;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;74.80;vehicle_37;1;206.37;1.18;0.00;58.75;human;;2;44.00;0;0;0;0;0;83.992701;0
82.40;-road2_0;19.96;0.00;10.73;51.60;35.37;road3_0;4.10;0.00;3.05;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.80;vehicle_25;1;122.77;0.87;0.00;19.04;human;;1;12.00;0;0;0;0;0;49.644737;0
82.80;-road0_0;19.96;0.00;11.48;64.00;56.51;road1_0;4.10;0.00;3.37;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;8.20;human;;0;0.00;0;0;0;0;0;52.796450;0
83.60;-road1_0;19.96;0.00;12.40;51.20;26.72;road0_0;4.10;0.00;2.93;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;0;289.97;1.02;0.00;10.10;human;;0;0.00;0;0;0;0;0;93.913984;0
90.00;-road2_0;19.96;0.00;12.08;35.20;29.47;road1_0;4.10;0.00;0.96;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.80;vehicle_38;1;289.97;1.10;0.00;32.58;human;;1;20.00;0;0;0;0;0;100.203820;0
92.40;-road2_0;19.96;0.00;12.68;74.00;54.97;road3_0;4.10;0.00;2.67;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;59.447454;0
92.80;-road1_0;19.96;0.00;12.27;55.60;37.41;road3_0;4.10;0.00;1.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.20;vehicle_22;1;206.37;0.97;0.00;20.51;human;;1;9.60;0;0;0;0;0;82.828613;0
92.80;-road3_0;19.96;0.00;11.32;66.00;57.52;road1_0;4.10;0.00;3.88;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;206.37;1.09;0.00;10.31;human;;0;0.00;0;0;0;0;0;69.039064;0
94.40;-road2_0;19.96;0.00;12.49;61.20;54.13;road1_0;4.10;0.00;1.24;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.13;human;;0;0.00;0;0;0;0;0;98.502886;0
95.60;-road1_0;19.96;0.00;12.13;71.20;53.03;road3_0;4.10;0.00;0.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.89;human;;0;0.00;0;0;0;0;0;80.104066;0
96.80;-road2_0;19.96;0.00;11.49;57.60;29.72;road0_0;4.10;0.00;3.74;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;39.20;vehicle_32;0;206.37;1.01;0.00;22.88;human;;1;10.80;0;0;0;0;0;68.967498;0
97.20;-road0_0;19.96;0.00;12.38;53.60;36.14;road3_0;4.10;0.00;3.03;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.60;vehicle_76;1;289.97;1.03;0.00;21.26;human;;1;10.40;0;0;0;0;0;101.805048;0
98.80;-road2_0;19.96;0.00;12.60;59.20;30.31;road0_0;4.10;0.00;1.10;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;39.60;vehicle_70;0;206.37;1.02;0.00;23.50;human;;1;10.00;0;0;0;0;0;77.512128;0
99.60;-road0_0;19.96;0.00;10.38;80.40;61.29;road1_0;4.10;0.00;2.70;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.73;human;;0;0.00;0;0;0;0;0;43.710102;0
99.60;-road3_0;19.96;0.00;10.38;74.40;56.03;road1_0;4.10;0.00;1.64;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.20;vehicle_50;1;206.37;0.85;0.00;6.19;human;;0;0.00;0;0;0;0;0;64.555317;0
101.60;-road3_0;19.96;0.00;12.50;76.40;58.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;206.37;1.06;0.00;8.76;human;;0;0.00;0;0;0;0;0;78.633418;0
102.00;-road2_0;19.96;0.00;11.80;68.00;57.17;road1_0;4.10;0.00;1.56;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;289.97;0.98;0.00;11.29;human;;0;0.00;0;0;0;0;0;93.644572;0
104.40;-road0_0;19.96;0.00;12.80;85.20;58.38;road1_0;4.10;0.00;3.02;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.27;human;;0;0.00;0;0;0;0;0;57.896847;0
105.20;-road2_0;19.96;0.00;10.44;71.60;59.10;road1_0;4.10;0.00;1.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;1;289.97;0.83;0.00;6.96;human;;0;0.00;0;0;0;0;0;79.566188;0
107.20;-road2_0;19.96;0.00;13.54;78.80;60.30;road1_0;4.10;0.00;3.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;1;289.97;1.03;0.00;5.96;rlAnget;;0;0.00;0;0;0;0;0;113.351593;0
