tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road2_0;19.96;0.00;10.65;2.80;0.02;road1_0;4.10;0.00;7.42;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.00;vehicle_48;1;289.97;0.88;0.00;4.66;human;;0;0.00;0;0;0;0;0;71.362642;0
34.80;-road2_0;19.96;0.00;13.25;8.40;2.83;road0_0;4.10;0.00;1.98;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.40;vehicle_13;0;206.37;1.12;0.00;10.13;human;;0;0.00;0;0;0;0;0;83.265336;0
35.20;-road1_0;19.96;0.00;10.59;3.20;0.43;road0_0;4.10;0.00;2.22;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;0;289.97;0.83;0.00;5.16;human;;0;0.00;0;0;0;0;0;80.414875;0
35.60;-road0_0;19.96;0.00;12.26;5.60;0.27;road1_0;4.10;0.00;2.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;122.77;1.08;0.00;19.89;human;;1;12.40;0;0;0;0;0;64.891134;0
36.00;-road3_0;19.96;0.00;13.84;3.20;0.39;road2_0;4.10;0.00;2.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;1;289.97;1.03;0.00;10.42;human;;0;0.00;0;0;0;0;0;107.424975;0
38.40;-road3_0;19.96;0.00;12.35;5.20;1.62;road2_0;4.10;0.00;2.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.96;human;;0;0.00;0;0;0;0;0;94.548839;0
38.40;-road2_0;19.96;0.00;10.57;4.00;0.26;road1_0;4.10;0.00;2.66;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.26;human;;0;0.00;0;0;0;0;0;77.339539;0
39.60;-road2_0;19.96;0.00;12.72;11.20;1.83;road0_0;4.10;0.00;2.73;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;0;206.37;1.17;0.00;12.53;human;;0;0.00;0;0;0;0;0;76.894313;0
42.80;-road0_0;19.96;0.00;11.44;7.20;3.33;road3_0;4.10;0.00;2.76;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;289.97;0.99;0.00;13.21;human;;1;1.60;0;0;0;0;0;93.449420;0
43.20;-road1_0;19.96;0.00;12.47;13.60;1.84;road2_0;4.10;0.00;1.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.60;vehicle_37;1;122.77;1.18;0.00;19.69;human;;1;10.00;0;0;0;0;0;66.392077;0
43.60;-road3_0;19.96;0.00;11.68;19.60;2.19;road0_0;4.10;0.00;3.24;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;0;122.77;0.94;0.00;12.89;human;;1;1.60;0;0;0;0;0;50.212673;0
43.60;-road2_0;19.96;0.00;11.05;15.60;0.73;road0_0;4.10;0.00;2.99;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.00;vehicle_30;0;206.37;1.18;0.00;12.00;human;;0;0.00;0;0;0;0;0;63.216776;0
44.80;-road0_0;19.96;0.00;12.48;26.00;8.84;road1_0;4.10;0.00;1.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.63;human;;0;0.00;0;0;0;0;0;60.732180;0
45.20;-road3_0;19.96;0.00;11.52;21.60;4.12;road0_0;4.10;0.00;1.16;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;0;122.77;1.00;0.00;13.28;human;;1;0.80;0;0;0;0;0;53.326728;0
47.60;-road3_0;19.96;0.00;11.88;8.00;1.99;road1_0;4.10;0.00;2.59;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;206.37;0.97;0.00;23.20;human;;1;10.80;0;0;0;0;0;73.901096;0
48.00;-road0_0;19.96;0.00;11.35;28.80;11.69;road1_0;4.10;0.00;3.48;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.10;human;;0;0.00;0;0;0;0;0;48.745980;0
48.40;-road2_0;19.96;0.00;11.71;17.60;2.64;road0_0;4.10;0.00;1.09;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;206.37;0.99;0.00;14.50;human;;1;2.80;0;0;0;0;0;73.654228;0
49.20;-road1_0;19.96;0.00;13.57;13.20;1.94;road0_0;4.10;0.00;1.66;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.00;vehicle_31;0;289.97;1.15;0.00;13.68;human;;0;0.00;0;0;0;0;0;101.002416;0
50.00;-road3_0;19.96;0.00;12.50;28.40;10.19;road0_0;4.10;0.00;0.94;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.60;vehicle_58;0;122.77;1.02;0.00;11.07;human;;0;0.00;0;0;0;0;0;61.276243;0
54.00;-road2_0;19.96;0.00;12.39;12.00;0.26;road1_0;4.10;0.00;2.83;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.00;vehicle_12;1;289.97;1.05;0.00;19.70;human;;1;10.00;0;0;0;0;0;102.426058;0
54.00;-road0_0;19.96;0.00;12.01;18.00;0.39;road2_0;4.10;0.00;2.21;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;206.37;0.90;0.00;17.89;human;;1;9.20;0;0;0;0;0;77.926650;0
56.00;-road2_0;19.96;0.00;11.73;16.40;7.86;road3_0;4.10;0.00;1.12;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;122.77;1.14;0.00;29.49;human;;1;18.00;0;0;0;0;0;57.051853;0
57.20;-road1_0;19.96;0.00;12.10;36.40;11.74;road2_0;4.10;0.00;1.46;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;8.90;human;;0;0.00;0;0;0;0;0;57.654875;0
57.20;-road3_0;19.96;0.00;12.20;11.20;1.40;road2_0;4.10;0.00;2.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;46.00;vehicle_46;1;289.97;1.00;0.00;23.75;human;;1;10.40;0;0;0;0;0;99.300678;0
58.40;-road2_0;19.96;0.00;12.01;19.20;10.76;road3_0;4.10;0.00;1.79;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;39.20;vehicle_72;1;122.77;0.94;0.00;28.40;human;;1;17.20;0;0;0;0;0;56.309345;0
59.20;-road0_0;19.96;0.00;12.17;31.60;11.95;road2_0;4.10;0.00;0.88;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;1;206.37;1.00;0.00;11.01;human;;1;0.40;0;0;0;0;0;80.796467;0
63.20;-road1_0;19.96;0.00;12.37;31.20;11.73;road0_0;4.10;0.00;2.03;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;0;289.97;1.03;0.00;9.41;human;;0;0.00;0;0;0;0;0;102.800659;0
64.40;-road0_0;19.96;0.00;11.84;9.60;2.52;road3_0;4.10;0.00;1.15;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;54.80;vehicle_43;1;289.97;1.04;0.00;32.63;human;;2;20.40;0;0;0;0;0;103.624724;0
67.20;-road2_0;19.96;0.00;12.33;49.60;37.91;road3_0;4.10;0.00;0.41;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.56;human;;0;0.00;0;0;0;0;0;61.330719;0
68.00;-road1_0;19.96;0.00;11.16;33.60;12.91;road0_0;4.10;0.00;1.78;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;0;289.97;0.90;0.00;9.49;human;;0;0.00;0;0;0;0;0;86.547081;0
68.00;-road0_0;19.96;0.00;12.53;40.80;10.98;road2_0;4.10;0.00;1.03;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;9.04;human;;1;0.40;0;0;0;0;0;80.328644;0
68.80;-road3_0;19.96;0.00;12.26;34.40;13.76;road2_0;4.10;0.00;1.13;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.40;vehicle_22;1;289.97;0.97;0.00;11.62;human;;0;0.00;0;0;0;0;0;97.818980;0
69.20;-road2_0;19.96;0.00;12.16;52.00;39.55;road3_0;4.10;0.00;0.45;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.99;human;;0;0.00;0;0;0;0;0;59.884641;0
70.00;-road1_0;19.96;0.00;12.67;42.00;32.01;road3_0;4.10;0.00;1.06;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;206.37;1.05;0.00;11.43;human;;0;0.00;0;0;0;0;0;77.650465;0
71.20;-road0_0;19.96;0.00;11.68;30.80;13.56;road1_0;4.10;0.00;2.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.40;vehicle_3;1;122.77;1.08;0.00;30.21;human;;1;21.60;0;0;0;0;0;58.643302;0
75.60;-road2_0;19.96;0.00;11.76;58.80;44.72;road3_0;4.10;0.00;3.01;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.66;human;;0;0.00;0;0;0;0;0;55.636745;0
77.60;-road2_0;19.96;0.00;13.46;60.80;45.24;road3_0;4.10;0.00;2.44;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.35;human;;0;0.00;0;0;0;0;0;68.601316;0
78.40;-road0_0;19.96;0.00;10.99;44.80;33.32;road3_0;4.10;0.00;3.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.49;human;;0;0.00;0;0;0;0;0;82.046956;0
78.40;-road3_0;19.96;0.00;11.23;61.20;39.17;road0_0;4.10;0.00;1.20;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;0;122.77;0.93;0.00;6.00;human;;0;0.00;0;0;0;0;0;54.603977;0
79.60;-road1_0;19.96;0.00;12.83;56.40;42.59;road3_0;4.10;0.00;2.36;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.20;vehicle_41;1;206.37;0.96;0.00;6.17;human;;0;0.00;0;0;0;0;0;86.064156;0
80.80;-road3_0;19.96;0.00;11.48;33.20;15.39;road1_0;4.10;0.00;3.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;47.60;vehicle_51;1;206.37;1.17;0.00;31.82;human;;1;20.40;0;0;0;0;0;73.140759;0
82.00;-road2_0;19.96;0.00;12.76;42.40;20.46;road0_0;4.10;0.00;1.35;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.60;vehicle_10;0;206.37;1.09;0.00;23.31;human;;1;13.60;0;0;0;0;0;87.638397;0
82.40;-road0_0;19.96;0.00;12.34;46.80;35.48;road3_0;4.10;0.00;1.75;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.60;vehicle_35;1;289.97;1.02;0.00;13.09;human;;0;0.00;0;0;0;0;0;94.658006;0
84.00;-road0_0;19.96;0.00;12.16;63.60;43.65;road1_0;4.10;0.00;3.75;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;20.40;vehicle_45;1;122.77;1.09;0.00;10.30;human;;0;0.00;0;0;0;0;0;54.394864;0
85.20;-road1_0;19.96;0.00;11.84;37.60;16.83;road0_0;4.10;0.00;1.54;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;47.60;vehicle_74;0;289.97;0.96;0.00;24.44;human;;1;14.80;0;0;0;0;0;97.392213;0
87.20;-road0_0;19.96;0.00;12.27;54.00;40.45;road3_0;4.10;0.00;2.63;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.49;human;;0;0.00;0;0;0;0;0;94.152870;0
87.60;-road1_0;19.96;0.00;11.96;40.00;18.53;road0_0;4.10;0.00;2.48;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.60;vehicle_61;0;289.97;1.12;0.00;25.34;human;;1;14.40;0;0;0;0;0;98.951745;0
88.80;-road3_0;19.96;0.00;10.95;60.80;40.90;road1_0;4.10;0.00;1.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;1;206.37;0.95;0.00;10.76;human;;0;0.00;0;0;0;0;0;66.760291;0
89.20;-road2_0;19.96;0.00;10.32;35.20;17.26;road1_0;4.10;0.00;1.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;54.00;vehicle_68;1;289.97;1.04;0.00;31.75;human;;1;19.60;0;0;0;0;0;89.998447;0
90.80;-road2_0;19.96;0.00;13.89;66.80;46.25;road3_0;4.10;0.00;1.41;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;24.00;rl_0;1;122.77;1.03;0.00;13.39;rlAnget;;1;2.80;0;0;0;0;0;71.176798;0
