tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.00;-road3_0;19.96;0.00;11.24;2.80;1.15;road0_0;4.10;0.00;4.48;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;15.20;vehicle_76;0;122.77;1.03;0.00;5.04;human;;0;0.00;0;0;0;0;0;53.229065;0
20.00;-road1_0;19.96;0.00;12.82;4.80;0.38;road2_0;4.10;0.00;3.47;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;15.20;vehicle_64;1;122.77;0.94;0.00;4.00;human;;0;0.00;0;0;0;0;0;63.805783;0
22.00;-road2_0;19.96;0.00;13.64;2.00;0.07;road0_0;4.10;0.00;8.40;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.00;vehicle_33;0;206.37;1.17;0.00;3.94;human;;0;0.00;0;0;0;0;0;78.402203;0
22.40;-road1_0;19.96;0.00;12.26;6.00;1.11;road2_0;4.10;0.00;4.17;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.93;human;;0;0.00;0;0;0;0;0;58.195826;0
24.40;-road0_0;19.96;0.00;11.68;0.80;0.39;road2_0;4.10;0.00;0.09;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.60;vehicle_56;1;206.37;0.90;0.00;5.36;human;;0;0.00;0;0;0;0;0;73.647775;0
25.60;-road1_0;19.96;0.00;11.25;1.60;0.19;road3_0;4.10;0.00;9.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;206.37;0.88;0.00;5.43;human;;0;0.00;0;0;0;0;0;45.776275;0
26.80;-road0_0;19.96;0.00;12.91;7.60;5.34;road1_0;4.10;0.00;2.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.15;human;;0;0.00;0;0;0;0;0;60.886745;0
28.00;-road1_0;19.96;0.00;12.47;2.80;0.11;road3_0;4.10;0.00;0.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.57;human;;0;0.00;0;0;0;0;0;79.122895;0
28.00;-road2_0;19.96;0.00;12.45;0.80;0.40;road1_0;4.10;0.00;6.33;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;289.97;1.03;0.00;4.68;human;;0;0.00;0;0;0;0;0;96.993219;0
30.00;-road1_0;19.96;0.00;12.38;4.80;0.84;road3_0;4.10;0.00;2.59;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.79;human;;0;0.00;0;0;0;0;0;76.457648;0
30.80;-road2_0;19.96;0.00;12.20;1.60;0.52;road1_0;4.10;0.00;1.17;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;1;289.97;0.98;0.00;6.34;human;;0;0.00;0;0;0;0;0;102.206876;0
32.00;-road0_0;19.96;0.00;11.94;14.40;7.67;road1_0;4.10;0.00;1.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;7.12;human;;0;0.00;0;0;0;0;0;57.355873;0
32.40;-road1_0;19.96;0.00;12.32;7.60;0.30;road2_0;4.10;0.00;2.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;122.77;1.00;0.00;14.29;human;;1;4.00;0;0;0;0;0;58.983180;0
35.20;-road0_0;19.96;0.00;11.18;16.80;9.62;road1_0;4.10;0.00;2.79;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;51.275292;0
35.60;-road2_0;19.96;0.00;12.29;3.60;2.33;road1_0;4.10;0.00;2.60;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.68;human;;0;0.00;0;0;0;0;0;95.241598;0
36.80;-road3_0;19.96;0.00;11.76;10.00;7.30;road1_0;4.10;0.00;2.19;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;1;206.37;0.94;0.00;9.42;human;;0;0.00;0;0;0;0;0;71.239939;0
37.20;-road1_0;19.96;0.00;11.66;12.00;2.81;road2_0;4.10;0.00;1.41;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;1;122.77;0.99;0.00;14.68;human;;1;2.00;0;0;0;0;0;53.724323;0
37.60;-road2_0;19.96;0.00;11.38;5.60;4.05;road1_0;4.10;0.00;2.54;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;7.95;human;;0;0.00;0;0;0;0;0;88.988260;0
39.60;-road2_0;19.96;0.00;12.72;8.80;0.35;road3_0;4.10;0.00;8.31;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;122.77;1.01;0.00;20.63;human;;1;11.60;0;0;0;0;0;45.521262;0
42.00;-road2_0;19.96;0.00;11.11;9.60;0.70;road3_0;4.10;0.00;3.35;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;122.77;1.01;0.00;22.16;human;;1;10.80;0;0;0;0;0;47.816917;0
42.40;-road0_0;19.96;0.00;11.97;9.60;1.79;road2_0;4.10;0.00;2.53;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;206.37;1.04;0.00;16.29;human;;1;2.80;0;0;0;0;0;75.145885;0
43.60;-road1_0;19.96;0.00;12.01;26.40;7.84;road2_0;4.10;0.00;1.86;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.44;human;;0;0.00;0;0;0;0;0;58.811459;0
44.00;-road2_0;19.96;0.00;12.29;12.40;7.27;road1_0;4.10;0.00;2.63;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;1;289.97;1.12;0.00;9.62;human;;0;0.00;0;0;0;0;0;98.913070;0
45.20;-road1_0;19.96;0.00;13.62;28.80;10.24;road2_0;4.10;0.00;3.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;5.97;rlAnget;;0;0.00;0;0;0;0;0;68.018920;0
