tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road1_0;19.96;0.00;12.71;12.00;1.66;road2_0;4.10;0.00;0.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.85;human;;0;0.00;0;0;0;0;0;66.259995;0
30.00;-road3_0;19.96;0.00;13.14;8.80;0.22;road0_0;4.10;0.00;3.75;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;0;122.77;1.10;0.00;10.96;human;;1;3.20;0;0;0;0;0;67.637864;0
30.40;-road0_0;19.96;0.00;11.97;7.60;1.93;road2_0;4.10;0.00;2.36;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;206.37;1.00;0.00;6.29;human;;0;0.00;0;0;0;0;0;80.753602;0
30.80;-road2_0;19.96;0.00;12.87;8.40;0.29;road3_0;4.10;0.00;0.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.40;vehicle_6;1;122.77;1.05;0.00;12.02;human;;1;2.00;0;0;0;0;0;65.278966;0
32.40;-road3_0;19.96;0.00;12.50;4.80;0.29;road2_0;4.10;0.00;6.92;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;289.97;1.16;0.00;5.52;human;;0;0.00;0;0;0;0;0;94.299594;0
33.60;-road1_0;19.96;0.00;11.16;16.40;5.09;road2_0;4.10;0.00;2.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;51.688211;0
34.40;-road3_0;19.96;0.00;13.21;10.80;1.34;road0_0;4.10;0.00;2.08;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;0;122.77;1.09;0.00;13.19;human;;1;2.00;0;0;0;0;0;66.402853;0
35.60;-road2_0;19.96;0.00;10.32;17.60;7.93;road3_0;4.10;0.00;1.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.42;human;;0;0.00;0;0;0;0;0;46.277443;0
36.00;-road1_0;19.96;0.00;12.56;3.60;0.72;road0_0;4.10;0.00;2.45;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;0;289.97;1.12;0.00;10.12;human;;0;0.00;0;0;0;0;0;101.941205;0
38.00;-road2_0;19.96;0.00;12.31;20.00;8.02;road3_0;4.10;0.00;3.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.00;vehicle_20;1;122.77;1.02;0.00;7.59;human;;0;0.00;0;0;0;0;0;58.268124;0
38.40;-road0_0;19.96;0.00;11.71;14.00;2.98;road2_0;4.10;0.00;1.65;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;8.06;human;;0;0.00;0;0;0;0;0;77.772288;0
39.60;-road3_0;19.96;0.00;11.66;21.20;7.04;road0_0;4.10;0.00;3.67;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;0;122.77;0.88;0.00;6.49;human;;0;0.00;0;0;0;0;0;50.322316;0
42.00;-road3_0;19.96;0.00;11.31;6.00;0.77;road2_0;4.10;0.00;4.30;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.20;human;;0;0.00;0;0;0;0;0;77.101581;0
42.80;-road1_0;19.96;0.00;13.31;6.00;0.34;road0_0;4.10;0.00;2.21;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.80;vehicle_63;0;289.97;0.99;0.00;13.87;human;;1;3.60;0;0;0;0;0;107.914508;0
44.80;-road2_0;19.96;0.00;13.41;18.40;8.43;road0_0;4.10;0.00;0.82;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;0;206.37;1.00;0.00;9.83;human;;0;0.00;0;0;0;0;0;84.827171;0
46.00;-road0_0;19.96;0.00;12.84;6.80;0.15;road3_0;4.10;0.00;5.09;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;39.20;vehicle_15;1;289.97;0.93;0.00;15.18;human;;1;3.20;0;0;0;0;0;91.614494;0
46.80;-road3_0;19.96;0.00;10.37;27.20;9.73;road0_0;4.10;0.00;3.19;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;0;122.77;1.02;0.00;9.36;human;;0;0.00;0;0;0;0;0;44.092085;0
48.00;-road0_0;19.96;0.00;11.90;10.80;2.37;road3_0;4.10;0.00;0.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;37.20;vehicle_32;1;289.97;1.01;0.00;14.96;human;;1;2.00;0;0;0;0;0;95.627208;0
48.00;-road1_0;19.96;0.00;12.13;22.00;10.17;road3_0;4.10;0.00;3.16;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.00;vehicle_36;1;206.37;0.97;0.00;8.95;human;;0;0.00;0;0;0;0;0;74.405448;0
48.80;-road3_0;19.96;0.00;13.13;29.60;9.38;road0_0;4.10;0.00;1.15;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.20;vehicle_62;0;122.77;1.02;0.00;8.76;human;;0;0.00;0;0;0;0;0;63.236562;0
50.40;-road1_0;19.96;0.00;12.08;24.00;10.85;road3_0;4.10;0.00;0.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.97;human;;0;0.00;0;0;0;0;0;75.449192;0
50.80;-road2_0;19.96;0.00;10.91;22.80;6.50;road0_0;4.10;0.00;1.58;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;0;206.37;0.90;0.00;9.81;human;;0;0.00;0;0;0;0;0;64.983057;0
51.20;-road3_0;19.96;0.00;11.89;32.00;10.66;road0_0;4.10;0.00;3.40;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;0;122.77;0.94;0.00;8.29;human;;0;0.00;0;0;0;0;0;52.123077;0
51.20;-road0_0;19.96;0.00;11.68;7.20;3.20;road1_0;4.10;0.00;0.60;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;44.00;vehicle_48;1;122.77;0.88;0.00;32.23;human;;2;24.00;0;0;0;0;0;56.290394;0
53.20;-road2_0;19.96;0.00;12.56;25.20;8.14;road0_0;4.10;0.00;3.33;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;0;206.37;0.91;0.00;10.05;human;;0;0.00;0;0;0;0;0;73.358178;0
57.60;-road1_0;19.96;0.00;12.45;23.20;8.13;road2_0;4.10;0.00;2.06;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;1;122.77;1.03;0.00;24.04;human;;1;14.80;0;0;0;0;0;63.545428;0
57.60;-road2_0;19.96;0.00;11.35;31.20;14.68;road3_0;4.10;0.00;0.87;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;122.77;0.94;0.00;15.46;human;;1;4.00;0;0;0;0;0;53.775202;0
60.00;-road1_0;19.96;0.00;12.31;42.80;26.94;road2_0;4.10;0.00;1.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.77;human;;0;0.00;0;0;0;0;0;62.126192;0
61.20;-road2_0;19.96;0.00;12.30;36.00;10.43;road0_0;4.10;0.00;2.21;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;0;206.37;1.18;0.00;9.31;human;;0;0.00;0;0;0;0;0;78.164088;0
63.60;-road2_0;19.96;0.00;12.11;40.80;12.89;road0_0;4.10;0.00;1.89;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.80;vehicle_33;0;206.37;1.17;0.00;6.82;human;;0;0.00;0;0;0;0;0;81.231592;0
64.80;-road3_0;19.96;0.00;10.95;11.20;5.95;road1_0;4.10;0.00;1.02;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;53.60;vehicle_24;1;206.37;0.83;0.00;33.76;human;;1;21.20;0;0;0;0;0;65.664310;0
66.00;-road0_0;19.96;0.00;11.20;48.80;38.08;road1_0;4.10;0.00;4.01;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.72;human;;0;0.00;0;0;0;0;0;50.270897;0
66.40;-road1_0;19.96;0.00;12.29;34.00;11.05;road0_0;4.10;0.00;3.12;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;0;289.97;0.97;0.00;9.41;human;;0;0.00;0;0;0;0;0;94.093129;0
67.20;-road2_0;19.96;0.00;13.01;9.20;4.30;road1_0;4.10;0.00;3.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;58.00;vehicle_28;1;289.97;1.13;0.00;35.71;human;;1;21.60;0;0;0;0;0;103.797161;0
68.40;-road3_0;19.96;0.00;12.80;41.60;34.83;road1_0;4.10;0.00;2.25;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;206.37;1.17;0.00;10.70;human;;0;0.00;0;0;0;0;0;77.740391;0
70.40;-road0_0;19.96;0.00;11.49;26.80;12.10;road3_0;4.10;0.00;1.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.60;vehicle_21;1;289.97;1.01;0.00;21.22;human;;1;6.00;0;0;0;0;0;90.575546;0
70.80;-road1_0;19.96;0.00;12.07;38.40;12.10;road0_0;4.10;0.00;2.94;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;9.79;human;;0;0.00;0;0;0;0;0;95.542076;0
73.20;-road0_0;19.96;0.00;11.85;45.60;27.27;road2_0;4.10;0.00;2.25;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;206.37;0.87;0.00;8.78;human;;0;0.00;0;0;0;0;0;69.782642;0
73.20;-road3_0;19.96;0.00;10.95;18.40;5.42;road2_0;4.10;0.00;1.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;54.80;vehicle_67;1;289.97;0.91;0.00;30.29;human;;1;16.40;0;0;0;0;0;85.575844;0
74.40;-road2_0;19.96;0.00;11.74;38.80;33.45;road1_0;4.10;0.00;1.09;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;289.97;1.14;0.00;13.22;human;;0;0.00;0;0;0;0;0;91.052398;0
75.60;-road3_0;19.96;0.00;11.50;44.00;37.20;road1_0;4.10;0.00;1.99;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;206.37;1.02;0.00;15.15;human;;1;0.80;0;0;0;0;0;66.827557;0
75.60;-road0_0;19.96;0.00;12.58;29.20;14.42;road3_0;4.10;0.00;1.94;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.40;vehicle_74;1;289.97;0.96;0.00;23.04;human;;1;5.60;0;0;0;0;0;92.332515;0
77.60;-road1_0;19.96;0.00;11.27;60.00;34.99;road2_0;4.10;0.00;1.01;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.28;human;;0;0.00;0;0;0;0;0;55.043605;0
77.60;-road0_0;19.96;0.00;13.09;41.60;25.12;road3_0;4.10;0.00;1.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.00;vehicle_73;1;289.97;1.06;0.00;13.63;human;;0;0.00;0;0;0;0;0;95.678060;0
78.40;-road3_0;19.96;-0.00;10.41;20.80;6.51;road2_0;4.10;0.00;1.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;57.60;vehicle_56;1;289.97;0.90;0.00;32.98;human;;1;15.20;0;0;0;0;0;82.243566;0
80.80;-road3_0;19.96;0.00;12.20;50.40;40.00;road1_0;4.10;0.00;2.20;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;206.37;0.96;0.00;13.07;human;;0;0.00;0;0;0;0;0;70.584935;0
80.80;-road0_0;19.96;0.00;11.54;47.60;26.82;road2_0;4.10;0.00;2.84;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;1;206.37;1.04;0.00;16.76;human;;1;4.00;0;0;0;0;0;70.943308;0
81.60;-road2_0;19.96;0.00;11.51;46.40;26.78;road3_0;4.10;0.00;2.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;122.77;0.85;0.00;23.32;human;;1;14.80;0;0;0;0;0;53.726675;0
85.60;-road2_0;19.96;0.00;12.02;46.40;39.20;road1_0;4.10;0.00;2.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;39.20;vehicle_1;1;289.97;0.94;0.00;15.44;human;;1;0.40;0;0;0;0;0;89.438009;0
85.60;-road3_0;19.96;0.00;12.50;50.00;29.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.60;vehicle_10;1;289.97;1.09;0.00;13.36;human;;1;2.40;0;0;0;0;0;103.944031;0
88.00;-road2_0;19.96;0.00;13.21;68.00;42.93;road3_0;4.10;0.00;0.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.00;vehicle_34;1;122.77;0.99;0.00;9.55;human;;0;0.00;0;0;0;0;0;64.995455;0
88.40;-road3_0;19.96;0.00;11.45;52.80;31.57;road2_0;4.10;0.00;1.70;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;1;289.97;0.95;0.00;12.05;human;;1;1.20;0;0;0;0;0;92.367605;0
90.40;-road0_0;19.96;0.00;12.57;44.40;25.55;road3_0;4.10;0.00;3.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;46.00;vehicle_79;1;289.97;1.09;0.00;23.66;human;;1;16.00;0;0;0;0;0;108.423917;0
91.60;-road1_0;19.96;0.00;12.37;48.80;28.18;road3_0;4.10;0.00;1.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;42.80;vehicle_78;1;206.37;1.01;0.00;26.06;human;;1;14.00;0;0;0;0;0;79.385821;0
93.20;-road3_0;19.96;0.00;12.55;62.40;32.51;road2_0;4.10;0.00;3.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.54;human;;0;0.00;0;0;0;0;0;100.156523;0
93.60;-road2_0;19.96;0.00;11.74;72.80;46.55;road3_0;4.10;0.00;2.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.80;vehicle_49;1;122.77;0.85;0.00;8.64;human;;0;0.00;0;0;0;0;0;50.719709;0
94.40;-road0_0;19.96;0.00;12.27;53.20;42.59;road1_0;4.10;0.00;2.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;41.20;vehicle_45;1;122.77;1.09;0.00;30.85;human;;1;22.80;0;0;0;0;0;62.988769;0
94.40;-road1_0;19.96;0.00;11.72;43.20;14.71;road0_0;4.10;0.00;0.45;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;51.20;vehicle_58;0;289.97;1.02;0.00;28.92;human;;2;18.40;0;0;0;0;0;97.743926;0
95.60;-road2_0;19.96;0.00;11.89;74.80;47.22;road3_0;4.10;0.00;0.49;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;8.96;human;;0;0.00;0;0;0;0;0;52.876424;0
97.60;-road1_0;19.96;0.00;13.08;70.80;45.92;road3_0;4.10;0.00;2.68;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.37;human;;0;0.00;0;0;0;0;0;81.402238;0
98.00;-road2_0;19.96;0.00;12.05;76.80;47.38;road3_0;4.10;0.00;2.81;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.20;vehicle_77;1;122.77;0.98;0.00;10.55;human;;0;0.00;0;0;0;0;0;52.096013;0
98.80;-road0_0;19.96;0.00;12.90;57.60;43.46;road1_0;4.10;0.00;1.71;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;122.77;1.08;0.00;30.78;human;;1;20.40;0;0;0;0;0;66.475104;0
101.20;-road0_0;19.96;0.00;10.97;84.00;68.81;road1_0;4.10;0.00;1.02;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.77;human;;0;0.00;0;0;0;0;0;52.825817;0
103.20;-road0_0;19.96;0.00;13.01;86.80;70.00;road1_0;4.10;0.00;3.22;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.03;human;;0;0.00;0;0;0;0;0;63.622999;0
106.00;-road0_0;19.96;0.00;11.07;88.80;71.20;road1_0;4.10;0.00;2.94;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.65;human;;0;0.00;0;0;0;0;0;49.571033;0
109.20;-road0_0;19.96;0.00;11.60;90.80;72.16;road1_0;4.10;0.00;2.63;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.07;human;;0;0.00;0;0;0;0;0;51.589365;0
109.20;-road2_0;19.96;0.00;13.15;55.20;43.29;road1_0;4.10;0.00;2.26;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.00;vehicle_31;1;289.97;1.15;0.00;31.83;human;;1;20.80;0;0;0;0;0;110.051867;0
110.80;-road0_0;19.96;0.00;13.63;92.80;73.85;road1_0;4.10;0.00;3.28;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;18.00;rl_0;1;122.77;1.03;0.00;7.45;rlAnget;;0;0.00;0;0;0;0;0;67.305175;0
