tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.00;-road1_0;19.96;0.00;10.55;38.40;27.22;road2_0;4.10;0.00;3.26;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;1;122.77;0.83;0.00;4.97;human;;0;0.00;0;0;0;0;0;47.011730;0
57.20;-road3_0;19.96;0.00;13.45;5.60;1.14;road2_0;4.10;0.00;2.61;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;51.60;vehicle_33;1;289.97;1.17;0.00;29.45;human;;1;19.20;0;0;0;0;0;108.347714;0
58.00;-road0_0;19.96;0.00;11.85;19.20;3.20;road3_0;4.10;0.00;1.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.80;vehicle_23;1;289.97;0.89;0.00;13.65;human;;0;0.00;0;0;0;0;0;84.316669;0
58.40;-road1_0;19.96;0.00;11.96;40.40;25.49;road2_0;4.10;0.00;2.84;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;6.79;human;;0;0.00;0;0;0;0;0;55.352837;0
58.40;-road2_0;19.96;0.00;11.77;41.20;21.28;road3_0;4.10;0.00;1.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.98;human;;0;0.00;0;0;0;0;0;56.812939;0
60.00;-road3_0;19.96;0.00;13.25;7.20;2.78;road2_0;4.10;0.00;0.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;52.80;vehicle_79;1;289.97;1.09;0.00;30.41;human;;2;18.00;0;0;0;0;0;104.485765;0
60.40;-road1_0;19.96;0.00;12.11;42.40;27.59;road2_0;4.10;0.00;2.20;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;57.811519;0
62.40;-road2_0;19.96;0.00;11.25;46.00;22.88;road3_0;4.10;0.00;0.40;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.40;vehicle_7;1;122.77;0.89;0.00;4.67;human;;0;0.00;0;0;0;0;0;54.759174;0
62.80;-road1_0;19.96;0.00;11.53;23.60;5.18;road3_0;4.10;0.00;2.85;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.20;vehicle_51;1;206.37;1.17;0.00;23.18;human;;1;10.80;0;0;0;0;0;71.492990;0
65.20;-road0_0;19.96;0.00;11.78;32.80;14.99;road1_0;4.10;0.00;1.83;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;122.77;1.03;0.00;22.10;human;;1;12.00;0;0;0;0;0;58.904127;0
65.20;-road1_0;19.96;0.00;11.93;25.60;6.53;road3_0;4.10;0.00;1.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;1;206.37;1.04;0.00;23.31;human;;1;10.00;0;0;0;0;0;73.548715;0
66.40;-road3_0;19.96;0.00;11.06;34.00;24.50;road2_0;4.10;0.00;3.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.40;vehicle_50;1;289.97;0.85;0.00;6.15;human;;0;0.00;0;0;0;0;0;84.028509;0
67.60;-road0_0;19.96;0.00;13.55;35.60;17.53;road1_0;4.10;0.00;0.99;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;122.77;1.00;0.00;21.35;human;;1;10.80;0;0;0;0;0;70.738221;0
69.60;-road3_0;19.96;0.00;10.45;36.00;25.63;road2_0;4.10;0.00;1.92;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.26;human;;0;0.00;0;0;0;0;0;80.243070;0
70.00;-road0_0;19.96;0.00;12.16;52.80;32.57;road1_0;4.10;0.00;1.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.80;human;;0;0.00;0;0;0;0;0;60.319180;0
71.60;-road0_0;19.96;0.00;13.54;55.20;34.81;road1_0;4.10;0.00;1.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.40;rl_0;1;122.77;1.03;0.00;5.69;rlAnget;;0;0.00;0;0;0;0;0;69.917136;0
