tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
53.20;-road1_0;19.96;0.00;12.09;28.00;15.87;road3_0;4.10;0.00;0.07;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.25;human;;0;0.00;0;0;0;0;0;77.920492;0
54.40;-road0_0;19.96;0.00;11.77;34.00;12.72;road1_0;4.10;0.00;2.13;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;20.40;vehicle_74;1;122.77;0.96;0.00;9.62;human;;0;0.00;0;0;0;0;0;52.308769;0
56.00;-road3_0;19.96;0.00;10.64;29.20;8.42;road1_0;4.10;0.00;2.46;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;1;206.37;0.88;0.00;8.41;human;;0;0.00;0;0;0;0;0;65.588899;0
56.80;-road0_0;19.96;0.00;12.41;24.00;11.79;road3_0;4.10;0.00;2.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;1;289.97;1.08;0.00;10.45;human;;0;0.00;0;0;0;0;0;96.225393;0
58.00;-road2_0;19.96;0.00;12.05;36.00;16.46;road3_0;4.10;0.00;2.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.00;vehicle_18;1;122.77;0.94;0.00;10.92;human;;1;2.00;0;0;0;0;0;60.181935;0
58.40;-road3_0;19.96;0.00;11.44;31.20;10.25;road1_0;4.10;0.00;1.60;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.13;human;;0;0.00;0;0;0;0;0;71.926169;0
59.60;-road1_0;19.96;0.00;12.06;7.60;0.29;road0_0;4.10;0.00;7.97;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;52.00;vehicle_1;0;289.97;0.94;0.00;28.30;human;;1;21.60;0;0;0;0;0;86.434335;0
60.80;-road0_0;19.96;0.00;12.81;30.40;17.60;road3_0;4.10;0.00;3.92;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.40;vehicle_15;1;289.97;0.93;0.00;6.56;human;;0;0.00;0;0;0;0;0;96.184644;0
61.20;-road3_0;19.96;0.00;11.91;10.40;0.32;road0_0;4.10;0.00;5.61;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;50.80;vehicle_58;0;122.77;1.02;0.00;40.54;human;;2;30.00;0;0;0;0;0;53.377477;0
62.40;-road1_0;19.96;0.00;11.31;34.00;16.39;road3_0;4.10;0.00;3.47;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;11.96;human;;1;2.80;0;0;0;0;0;76.063964;0
63.20;-road3_0;19.96;0.00;12.11;11.60;0.55;road0_0;4.10;0.00;2.16;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;51.60;vehicle_30;0;122.77;1.18;0.00;41.69;human;;2;28.00;0;0;0;0;0;61.309633;0
63.60;-road2_0;19.96;0.00;11.46;26.80;7.29;road1_0;4.10;0.00;0.95;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.63;human;;0;0.00;0;0;0;0;0;82.578014;0
64.80;-road0_0;19.96;0.00;11.67;32.00;19.49;road3_0;4.10;0.00;3.23;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.75;human;;0;0.00;0;0;0;0;0;88.663218;0
67.60;-road2_0;19.96;0.00;12.79;52.00;24.11;road3_0;4.10;0.00;3.50;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.41;human;;0;0.00;0;0;0;0;0;63.940742;0
68.00;-road1_0;19.96;0.00;12.61;38.40;17.65;road3_0;4.10;0.00;0.93;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;206.37;0.97;0.00;12.72;human;;1;1.20;0;0;0;0;0;82.896642;0
69.60;-road3_0;19.96;0.00;12.44;52.40;39.52;road0_0;4.10;0.00;2.61;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;0;122.77;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;59.008159;0
70.80;-road0_0;19.96;0.00;10.17;38.80;13.66;road1_0;4.10;0.00;2.69;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;122.77;0.83;0.00;19.50;human;;2;10.80;0;0;0;0;0;47.131354;0
71.20;-road1_0;19.96;0.00;12.63;48.00;25.42;road3_0;4.10;0.00;3.49;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.20;vehicle_35;1;206.37;1.02;0.00;6.82;human;;0;0.00;0;0;0;0;0;79.831006;0
72.40;-road3_0;19.96;0.00;10.42;54.80;39.42;road0_0;4.10;0.00;2.68;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.27;human;;0;0.00;0;0;0;0;0;45.076716;0
72.80;-road2_0;19.96;0.00;11.75;35.20;23.90;road0_0;4.10;0.00;0.89;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.60;vehicle_2;0;206.37;1.01;0.00;21.31;human;;1;8.80;0;0;0;0;0;76.528159;0
72.80;-road1_0;19.96;0.00;13.31;45.60;24.70;road3_0;4.10;0.00;1.36;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;27.20;rl_0;1;206.37;1.03;0.00;11.00;rlAnget;;0;0.00;0;0;0;0;0;81.443960;0
