tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;11.36;5.20;2.40;road1_0;4.10;0.00;0.62;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;1;206.37;0.90;0.00;7.07;human;;0;0.00;0;0;0;0;0;69.847653;0
30.80;-road2_0;19.96;0.00;11.38;6.00;1.30;road0_0;4.10;0.00;3.30;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;0;206.37;0.94;0.00;7.40;human;;0;0.00;0;0;0;0;0;70.578230;0
33.20;-road2_0;19.96;0.00;12.10;1.60;0.37;road1_0;4.10;0.00;1.12;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.57;human;;0;0.00;0;0;0;0;0;95.019236;0
34.40;-road3_0;19.96;0.00;11.73;14.80;5.36;road0_0;4.10;0.00;0.80;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.60;vehicle_66;0;122.77;0.91;0.00;8.11;human;;0;0.00;0;0;0;0;0;54.802479;0
36.00;-road2_0;19.96;0.00;11.57;10.40;3.05;road0_0;4.10;0.00;3.32;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;0;206.37;0.90;0.00;7.23;human;;0;0.00;0;0;0;0;0;69.838171;0
36.40;-road0_0;19.96;0.00;11.24;4.40;1.91;road2_0;4.10;0.00;2.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;1;206.37;1.00;0.00;15.58;human;;2;4.00;0;0;0;0;0;72.650976;0
38.00;-road3_0;19.96;0.00;12.17;2.80;0.71;road2_0;4.10;0.00;3.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.56;human;;0;0.00;0;0;0;0;0;87.755549;0
41.20;-road2_0;19.96;0.00;11.41;12.40;2.81;road0_0;4.10;0.00;1.92;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;0;206.37;0.89;0.00;10.36;human;;0;0.00;0;0;0;0;0;67.868477;0
41.20;-road3_0;19.96;0.00;12.40;7.60;1.23;road1_0;4.10;0.00;3.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;1;206.37;0.93;0.00;15.79;human;;1;1.60;0;0;0;0;0;69.646715;0
41.60;-road1_0;19.96;0.00;12.61;26.00;11.96;road2_0;4.10;0.00;3.43;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;15.60;vehicle_43;1;122.77;1.04;0.00;5.30;human;;0;0.00;0;0;0;0;0;62.899597;0
43.20;-road3_0;19.96;0.00;12.09;9.60;2.04;road1_0;4.10;0.00;2.59;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.60;vehicle_46;1;206.37;1.00;0.00;17.42;human;;1;0.40;0;0;0;0;0;68.304737;0
44.80;-road0_0;19.96;0.00;11.60;22.00;9.57;road2_0;4.10;0.00;2.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;1;206.37;1.06;0.00;6.69;human;;0;0.00;0;0;0;0;0;77.384629;0
44.80;-road1_0;19.96;0.00;11.56;27.60;12.10;road2_0;4.10;0.00;2.68;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.60;human;;0;0.00;0;0;0;0;0;55.398946;0
45.60;-road3_0;19.96;0.00;12.25;12.00;1.62;road1_0;4.10;0.00;1.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;206.37;0.94;0.00;16.02;human;;0;0.00;0;0;0;0;0;70.327850;0
47.20;-road1_0;19.96;0.00;12.32;29.60;13.66;road2_0;4.10;0.00;1.67;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;1;122.77;1.14;0.00;7.44;human;;0;0.00;0;0;0;0;0;61.426020;0
48.00;-road2_0;19.96;0.00;10.75;17.60;5.04;road0_0;4.10;0.00;1.95;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.40;vehicle_50;0;206.37;0.85;0.00;11.10;human;;0;0.00;0;0;0;0;0;61.955480;0
48.00;-road0_0;19.96;0.00;12.77;24.00;11.23;road2_0;4.10;0.00;0.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.17;human;;0;0.00;0;0;0;0;0;82.773493;0
48.40;-road3_0;19.96;0.00;12.55;10.00;4.91;road2_0;4.10;0.00;1.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;1;289.97;0.91;0.00;14.00;human;;1;1.60;0;0;0;0;0;95.795069;0
50.40;-road3_0;19.96;0.00;12.60;17.60;10.11;road2_0;4.10;0.00;1.40;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;289.97;1.05;0.00;10.39;human;;0;0.00;0;0;0;0;0;98.309871;0
52.40;-road1_0;19.96;0.00;11.38;6.00;2.22;road3_0;4.10;0.00;3.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;1;206.37;0.89;0.00;27.91;human;;1;20.00;0;0;0;0;0;69.124798;0
52.40;-road3_0;19.96;0.00;12.81;20.00;10.31;road2_0;4.10;0.00;3.27;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.23;human;;0;0.00;0;0;0;0;0;98.179609;0
57.20;-road3_0;19.96;0.00;11.70;17.60;6.73;road1_0;4.10;0.00;0.74;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.60;vehicle_10;1;206.37;1.09;0.00;23.46;human;;1;14.00;0;0;0;0;0;80.932487;0
57.20;-road1_0;19.96;0.00;11.49;8.00;4.12;road3_0;4.10;0.00;2.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;49.20;vehicle_52;1;206.37;1.02;0.00;32.97;human;;1;18.00;0;0;0;0;0;73.836258;0
57.60;-road0_0;19.96;0.00;12.43;32.00;15.99;road2_0;4.10;0.00;1.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.60;vehicle_27;1;206.37;0.95;0.00;8.19;human;;0;0.00;0;0;0;0;0;77.703424;0
58.80;-road2_0;19.96;0.00;10.27;40.40;30.81;road3_0;4.10;0.00;0.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.17;human;;0;0.00;0;0;0;0;0;45.736341;0
59.20;-road1_0;19.96;0.00;12.01;10.40;5.95;road3_0;4.10;0.00;1.63;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;48.80;vehicle_33;1;206.37;1.17;0.00;32.82;human;;1;17.20;0;0;0;0;0;75.074736;0
62.00;-road3_0;19.96;0.00;11.32;23.20;9.07;road1_0;4.10;0.00;1.69;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.80;vehicle_72;1;206.37;0.94;0.00;21.43;human;;1;12.00;0;0;0;0;0;76.896577;0
62.00;-road1_0;19.96;0.00;12.58;33.60;28.15;road3_0;4.10;0.00;0.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;206.37;1.01;0.00;11.93;human;;0;0.00;0;0;0;0;0;77.093931;0
63.60;-road1_0;19.96;0.00;12.72;38.40;29.42;road3_0;4.10;0.00;2.86;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.99;human;;0;0.00;0;0;0;0;0;78.693325;0
66.80;-road3_0;19.96;0.00;11.80;43.20;25.88;road1_0;4.10;0.00;1.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.58;human;;0;0.00;0;0;0;0;0;79.807130;0
67.20;-road2_0;19.96;0.00;11.55;20.40;9.03;road1_0;4.10;0.00;2.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.80;vehicle_4;1;289.97;1.03;0.00;24.53;human;;1;12.80;0;0;0;0;0;98.472624;0
70.40;-road0_0;19.96;0.00;12.13;36.40;27.33;road3_0;4.10;0.00;3.21;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.84;human;;0;0.00;0;0;0;0;0;92.319896;0
70.40;-road1_0;19.96;0.00;10.85;42.40;29.98;road3_0;4.10;0.00;2.89;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;8.77;human;;0;0.00;0;0;0;0;0;61.406472;0
71.20;-road3_0;19.96;0.00;10.02;45.60;27.76;road1_0;4.10;0.00;2.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;1;206.37;0.88;0.00;7.10;human;;0;0.00;0;0;0;0;0;62.653363;0
72.40;-road2_0;19.96;0.00;11.45;55.20;33.35;road3_0;4.10;0.00;1.92;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.20;vehicle_65;1;122.77;0.88;0.00;5.47;human;;0;0.00;0;0;0;0;0;54.049542;0
72.40;-road1_0;19.96;0.00;12.54;46.40;31.40;road3_0;4.10;0.00;2.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.59;human;;0;0.00;0;0;0;0;0;78.180889;0
73.20;-road3_0;19.96;0.00;12.20;47.60;27.75;road1_0;4.10;0.00;1.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;25.60;vehicle_41;1;206.37;0.96;0.00;8.51;human;;0;0.00;0;0;0;0;0;77.823388;0
76.40;-road2_0;19.96;0.00;11.04;40.40;23.31;road1_0;4.10;0.00;1.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;9.88;human;;0;0.00;0;0;0;0;0;81.081762;0
76.80;-road1_0;19.96;0.00;11.37;51.60;31.25;road3_0;4.10;0.00;1.96;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;9.06;human;;0;0.00;0;0;0;0;0;73.833016;0
77.20;-road0_0;19.96;0.00;13.11;44.40;31.25;road3_0;4.10;0.00;3.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.17;human;;0;0.00;0;0;0;0;0;102.526502;0
77.60;-road3_0;19.96;0.00;11.71;20.00;4.53;road0_0;4.10;0.00;3.31;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;57.60;vehicle_42;0;122.77;1.09;0.00;47.46;human;;1;39.20;0;0;0;0;0;56.818620;0
78.40;-road2_0;19.96;0.00;11.42;57.20;31.69;road3_0;4.10;0.00;2.38;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;21.20;vehicle_54;1;122.77;1.00;0.00;10.87;human;;0;0.00;0;0;0;0;0;49.536335;0
80.40;-road0_0;19.96;0.00;12.00;61.20;34.37;road1_0;4.10;0.00;3.11;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.42;human;;0;0.00;0;0;0;0;0;52.501431;0
80.80;-road2_0;19.96;0.00;12.10;59.60;31.39;road3_0;4.10;0.00;0.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.20;vehicle_76;1;122.77;1.03;0.00;10.75;human;;0;0.00;0;0;0;0;0;55.783433;0
82.00;-road0_0;19.96;0.00;12.77;48.80;29.30;road3_0;4.10;0.00;1.47;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.67;human;;0;0.00;0;0;0;0;0;101.006921;0
83.20;-road2_0;19.96;0.00;11.14;62.00;33.59;road3_0;4.10;0.00;3.52;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;21.20;vehicle_17;1;122.77;0.94;0.00;10.33;human;;0;0.00;0;0;0;0;0;46.209060;0
83.60;-road1_0;19.96;0.00;12.33;38.80;17.02;road2_0;4.10;0.00;0.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.80;vehicle_30;1;122.77;1.18;0.00;34.76;human;;1;25.20;0;0;0;0;0;65.667264;0
84.80;-road0_0;19.96;0.00;13.09;53.60;31.86;road3_0;4.10;0.00;3.63;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.46;human;;0;0.00;0;0;0;0;0;99.830541;0
85.60;-road2_0;19.96;0.00;11.94;52.00;29.91;road1_0;4.10;0.00;2.23;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.60;vehicle_36;1;289.97;0.97;0.00;10.64;human;;0;0.00;0;0;0;0;0;93.497233;0
87.60;-road2_0;19.96;0.00;13.35;50.00;29.05;road1_0;4.10;0.00;1.10;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.60;vehicle_51;1;289.97;1.17;0.00;15.30;human;;0;0.00;0;0;0;0;0;96.973861;0
87.60;-road0_0;19.96;0.00;12.30;34.40;13.07;road2_0;4.10;0.00;2.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;53.20;vehicle_60;1;206.37;1.08;0.00;36.98;human;;2;27.20;0;0;0;0;0;83.149692;0
90.40;-road2_0;19.96;0.00;12.63;56.80;31.25;road1_0;4.10;0.00;2.92;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.60;vehicle_2;1;289.97;1.01;0.00;11.14;human;;0;0.00;0;0;0;0;0;96.441510;0
90.80;-road0_0;19.96;0.00;11.59;36.80;14.99;road2_0;4.10;0.00;3.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;54.00;vehicle_8;1;206.37;0.94;0.00;36.72;human;;1;26.00;0;0;0;0;0;72.477749;0
92.40;-road2_0;19.96;0.00;12.07;54.40;29.77;road1_0;4.10;0.00;1.69;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;38.00;vehicle_61;1;289.97;1.12;0.00;15.90;human;;0;0.00;0;0;0;0;0;87.843905;0
93.60;-road0_0;19.96;0.00;11.87;70.00;48.07;road2_0;4.10;0.00;0.86;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;206.37;1.03;0.00;7.12;human;;0;0.00;0;0;0;0;0;79.766485;0
94.40;-road2_0;19.96;0.00;12.43;58.80;33.47;road1_0;4.10;0.00;2.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;289.97;1.02;0.00;13.43;human;;0;0.00;0;0;0;0;0;89.617719;0
94.80;-road1_0;19.96;0.00;12.64;78.40;48.71;road2_0;4.10;0.00;2.03;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;5.70;human;;0;0.00;0;0;0;0;0;66.028837;0
95.60;-road3_0;19.96;0.00;13.14;79.60;57.61;road0_0;4.10;0.00;2.89;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.00;vehicle_12;0;122.77;1.05;0.00;5.66;human;;0;0.00;0;0;0;0;0;69.117224;0
96.40;-road0_0;19.96;0.00;12.13;72.80;46.19;road2_0;4.10;0.00;2.93;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.46;human;;0;0.00;0;0;0;0;0;75.572107;0
96.80;-road2_0;19.96;0.00;12.36;22.00;5.22;road0_0;4.10;0.00;2.99;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;74.80;vehicle_45;0;206.37;1.09;0.00;58.57;human;;2;41.60;0;0;0;0;0;75.261412;0
98.40;-road0_0;19.96;0.00;12.30;74.80;46.44;road2_0;4.10;0.00;3.70;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.51;human;;0;0.00;0;0;0;0;0;79.011449;0
99.20;-road2_0;19.96;0.00;13.25;24.00;6.91;road0_0;4.10;0.00;1.56;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;75.20;vehicle_21;0;206.37;1.01;0.00;58.68;human;;2;40.00;0;0;0;0;0;80.823567;0
100.40;-road3_0;19.96;0.00;13.42;84.40;61.76;road0_0;4.10;0.00;3.22;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;0;122.77;1.04;0.00;5.68;human;;0;0.00;0;0;0;0;0;68.282924;0
100.80;-road2_0;19.96;0.00;12.60;66.80;49.94;road0_0;4.10;0.00;0.93;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;0;206.37;1.02;0.00;17.76;human;;1;2.80;0;0;0;0;0;76.487532;0
103.60;-road2_0;19.96;0.00;11.75;75.20;56.13;road0_0;4.10;0.00;1.06;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;0;206.37;0.92;0.00;10.55;human;;0;0.00;0;0;0;0;0;70.547445;0
105.20;-road2_0;19.96;0.00;13.54;77.60;58.56;road0_0;4.10;0.00;3.09;tripinfo_rl_0 emissions_rl_0 battery_rl_0;27.60;rl_0;0;206.37;1.03;0.00;11.39;rlAnget;;0;0.00;0;0;0;0;0;85.932810;0
