tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road0_0;19.96;0.00;11.57;10.40;1.18;road1_0;4.10;0.00;1.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.54;human;;0;0.00;0;0;0;0;0;56.024846;0
28.80;-road1_0;19.96;0.00;12.26;6.00;1.03;road3_0;4.10;0.00;3.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;206.37;1.06;0.00;6.60;human;;0;0.00;0;0;0;0;0;78.541927;0
32.40;-road2_0;19.96;0.00;12.24;10.40;5.58;road0_0;4.10;0.00;2.92;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;0;206.37;1.18;0.00;6.02;human;;0;0.00;0;0;0;0;0;81.899089;0
33.60;-road1_0;19.96;0.00;12.10;10.00;4.10;road3_0;4.10;0.00;2.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.54;human;;0;0.00;0;0;0;0;0;78.694718;0
33.60;-road3_0;19.96;0.00;12.36;14.40;6.18;road0_0;4.10;0.00;0.53;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;0;122.77;0.89;0.00;7.50;human;;0;0.00;0;0;0;0;0;62.261656;0
35.60;-road1_0;19.96;0.00;12.84;5.60;1.46;road0_0;4.10;0.00;2.21;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;0;289.97;1.14;0.00;7.89;human;;0;0.00;0;0;0;0;0;107.359816;0
36.40;-road3_0;19.96;0.00;12.29;4.80;1.46;road2_0;4.10;0.00;2.25;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.11;human;;0;0.00;0;0;0;0;0;100.743487;0
36.40;-road2_0;19.96;0.00;12.12;8.00;0.36;road1_0;4.10;0.00;7.68;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;1;289.97;0.94;0.00;4.70;human;;0;0.00;0;0;0;0;0;86.130956;0
38.00;-road2_0;19.96;0.00;11.51;12.40;7.23;road0_0;4.10;0.00;2.59;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;0;206.37;1.17;0.00;9.69;human;;1;0.40;0;0;0;0;0;76.379292;0
39.20;-road3_0;19.96;0.00;11.64;16.80;6.69;road0_0;4.10;0.00;2.21;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;0;122.77;0.85;0.00;10.24;human;;0;0.00;0;0;0;0;0;51.663877;0
40.40;-road1_0;19.96;0.00;12.13;8.00;3.88;road0_0;4.10;0.00;2.29;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;0;289.97;1.09;0.00;9.95;human;;0;0.00;0;0;0;0;0;96.035973;0
41.20;-road3_0;19.96;0.00;11.35;13.20;1.39;road1_0;4.10;0.00;3.92;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.00;vehicle_25;1;206.37;0.87;0.00;9.47;human;;0;0.00;0;0;0;0;0;64.078518;0
42.40;-road2_0;19.96;0.00;12.39;16.00;6.07;road3_0;4.10;0.00;1.18;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;1;122.77;1.08;0.00;16.29;human;;1;6.00;0;0;0;0;0;65.071611;0
42.80;-road1_0;19.96;0.00;11.34;10.40;4.45;road2_0;4.10;0.00;3.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;122.77;1.05;0.00;22.11;human;;1;12.80;0;0;0;0;0;52.433562;0
43.60;-road3_0;19.96;0.00;12.88;7.60;2.65;road2_0;4.10;0.00;0.41;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.15;human;;0;0.00;0;0;0;0;0;93.421111;0
45.60;-road3_0;19.96;0.00;12.38;20.80;9.53;road0_0;4.10;0.00;1.50;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;0;122.77;1.13;0.00;14.66;human;;1;3.60;0;0;0;0;0;60.152196;0
46.40;-road0_0;19.96;0.00;10.84;12.00;5.00;road3_0;4.10;0.00;2.63;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;1;289.97;0.94;0.00;10.80;human;;0;0.00;0;0;0;0;0;85.253319;0
47.60;-road2_0;19.96;0.00;11.58;30.40;9.37;road3_0;4.10;0.00;0.81;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;57.388077;0
48.00;-road3_0;19.96;0.00;13.04;23.20;10.26;road0_0;4.10;0.00;3.31;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.80;vehicle_22;0;122.77;0.97;0.00;14.27;human;;1;3.20;0;0;0;0;0;60.535667;0
50.80;-road3_0;19.96;0.00;12.57;32.40;15.26;road0_0;4.10;0.00;1.57;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.40;vehicle_35;0;122.77;1.02;0.00;7.79;human;;0;0.00;0;0;0;0;0;60.389802;0
52.40;-road1_0;19.96;0.00;12.28;19.20;7.73;road3_0;4.10;0.00;1.93;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;206.37;1.03;0.00;16.78;human;;1;5.60;0;0;0;0;0;81.312794;0
54.00;-road0_0;19.96;0.00;11.78;14.80;7.43;road2_0;4.10;0.00;1.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;206.37;0.88;0.00;20.90;human;;1;10.00;0;0;0;0;0;73.698280;0
56.40;-road0_0;19.96;0.00;12.32;14.00;6.25;road3_0;4.10;0.00;2.80;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.40;vehicle_64;1;289.97;0.94;0.00;18.54;human;;1;7.20;0;0;0;0;0;94.392314;0
56.80;-road3_0;19.96;0.00;11.82;12.40;5.39;road2_0;4.10;0.00;2.58;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;44.40;vehicle_10;1;289.97;1.09;0.00;22.21;human;;1;10.80;0;0;0;0;0;96.865124;0
58.00;-road1_0;19.96;0.00;12.32;35.20;13.87;road3_0;4.10;0.00;2.24;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;206.37;0.97;0.00;6.12;human;;0;0.00;0;0;0;0;0;82.808605;0
58.80;-road0_0;19.96;0.00;12.09;30.80;18.52;road2_0;4.10;0.00;1.48;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.00;vehicle_56;1;206.37;0.90;0.00;9.96;human;;0;0.00;0;0;0;0;0;72.120948;0
59.20;-road2_0;19.96;0.00;13.36;35.20;17.07;road0_0;4.10;0.00;3.68;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.00;vehicle_74;0;206.37;0.96;0.00;6.65;human;;0;0.00;0;0;0;0;0;81.567896;0
60.40;-road1_0;19.96;0.00;11.78;37.60;12.04;road3_0;4.10;0.00;2.80;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;206.37;0.97;0.00;6.14;human;;0;0.00;0;0;0;0;0;77.853460;0
61.20;-road0_0;19.96;0.00;12.85;14.80;1.68;road1_0;4.10;0.00;2.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.40;vehicle_52;1;122.77;1.02;0.00;35.80;human;;1;24.00;0;0;0;0;0;62.343946;0
61.60;-road2_0;19.96;0.00;12.83;36.80;17.06;road0_0;4.10;0.00;0.33;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;0;206.37;1.01;0.00;8.28;human;;0;0.00;0;0;0;0;0;83.458563;0
62.80;-road1_0;19.96;0.00;12.30;25.20;12.40;road0_0;4.10;0.00;2.27;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.60;vehicle_36;0;289.97;0.97;0.00;14.75;human;;1;2.00;0;0;0;0;0;96.167662;0
62.80;-road3_0;19.96;0.00;10.38;45.60;18.32;road0_0;4.10;0.00;2.81;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;0;122.77;1.01;0.00;6.92;human;;0;0.00;0;0;0;0;0;46.531123;0
64.00;-road0_0;19.96;0.00;11.94;33.20;11.75;road3_0;4.10;0.00;2.41;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.12;human;;0;0.00;0;0;0;0;0;95.273445;0
66.00;-road0_0;19.96;0.00;11.93;20.00;4.62;road1_0;4.10;0.00;1.52;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;46.00;vehicle_20;1;122.77;1.02;0.00;35.84;human;;1;22.00;0;0;0;0;0;54.405761;0
67.60;-road1_0;19.96;0.00;11.51;41.60;15.01;road3_0;4.10;0.00;2.68;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;206.37;0.96;0.00;9.02;human;;0;0.00;0;0;0;0;0;68.806786;0
69.60;-road1_0;19.96;0.00;11.09;38.80;15.73;road0_0;4.10;0.00;1.85;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;0;289.97;1.02;0.00;8.60;human;;0;0.00;0;0;0;0;0;93.973088;0
73.20;-road1_0;19.96;0.00;13.45;35.20;19.51;road2_0;4.10;0.00;1.35;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.00;vehicle_31;1;122.77;1.15;0.00;27.88;human;;1;15.60;0;0;0;0;0;69.163285;0
73.60;-road0_0;19.96;0.00;12.52;39.60;13.59;road3_0;4.10;0.00;2.83;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;289.97;1.10;0.00;11.70;human;;0;0.00;0;0;0;0;0;93.626750;0
76.00;-road3_0;19.96;0.00;11.21;48.00;32.22;road1_0;4.10;0.00;0.90;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;1;206.37;0.99;0.00;11.38;human;;0;0.00;0;0;0;0;0;69.529016;0
76.80;-road1_0;19.96;0.00;11.40;41.20;15.30;road0_0;4.10;0.00;3.39;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;0;289.97;0.91;0.00;10.99;human;;0;0.00;0;0;0;0;0;81.333029;0
77.60;-road2_0;19.96;0.00;10.44;17.20;3.17;road1_0;4.10;0.00;1.27;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;60.40;vehicle_49;1;289.97;0.85;0.00;34.26;human;;1;23.20;0;0;0;0;0;81.677811;0
78.80;-road3_0;19.96;0.00;12.19;52.80;32.44;road1_0;4.10;0.00;2.45;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;206.37;1.09;0.00;9.88;human;;0;0.00;0;0;0;0;0;76.092477;0
79.20;-road0_0;19.96;0.00;11.75;33.20;17.82;road2_0;4.10;0.00;3.63;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.00;vehicle_0;1;206.37;1.06;0.00;29.86;human;;2;16.80;0;0;0;0;0;70.459327;0
79.20;-road1_0;19.96;0.00;12.43;43.20;16.72;road0_0;4.10;0.00;1.96;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.00;vehicle_46;0;289.97;1.00;0.00;13.59;human;;0;0.00;0;0;0;0;0;89.347079;0
80.80;-road2_0;19.96;0.00;12.32;45.60;16.94;road3_0;4.10;0.00;1.51;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.20;vehicle_70;1;122.77;1.02;0.00;24.63;human;;1;14.00;0;0;0;0;0;61.070649;0
81.20;-road0_0;19.96;0.00;11.75;38.00;21.87;road2_0;4.10;0.00;2.08;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;43.20;vehicle_43;1;206.37;1.04;0.00;26.83;human;;1;15.20;0;0;0;0;0;74.706444;0
81.60;-road1_0;19.96;0.00;11.32;47.60;19.28;road0_0;4.10;0.00;2.79;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.00;vehicle_67;0;289.97;0.91;0.00;9.80;human;;0;0.00;0;0;0;0;0;84.158643;0
83.60;-road1_0;19.96;0.00;12.45;49.60;20.42;road0_0;4.10;0.00;2.55;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;0;289.97;1.09;0.00;11.85;human;;0;0.00;0;0;0;0;0;93.239671;0
83.60;-road2_0;19.96;0.00;12.28;50.40;32.02;road1_0;4.10;0.00;1.10;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;10.68;human;;0;0.00;0;0;0;0;0;97.023578;0
86.80;-road0_0;19.96;0.00;12.12;54.80;34.13;road1_0;4.10;0.00;1.82;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.00;vehicle_48;1;122.77;0.88;0.00;20.07;human;;2;11.60;0;0;0;0;0;59.645094;0
94.40;-road0_0;19.96;0.00;10.66;43.60;14.91;road3_0;4.10;0.00;2.44;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.80;vehicle_9;1;289.97;0.86;0.00;24.73;human;;1;15.20;0;0;0;0;0;81.422284;0
96.40;-road3_0;19.96;0.00;12.05;59.60;37.71;road1_0;4.10;0.00;0.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.80;vehicle_44;1;206.37;1.04;0.00;20.57;human;;1;9.60;0;0;0;0;0;81.840976;0
98.80;-road1_0;19.96;0.00;12.17;82.40;60.38;road2_0;4.10;0.00;2.89;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.31;human;;0;0.00;0;0;0;0;0;59.157543;0
99.20;-road2_0;19.96;0.00;13.19;57.60;37.00;road1_0;4.10;0.00;3.28;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;41.60;rl_0;1;289.97;1.03;0.00;19.07;rlAnget;;2;10.80;0;0;0;0;0;112.172888;0
