tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road1_0;19.96;0.00;11.56;6.00;0.26;road3_0;4.10;0.00;4.54;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.73;human;;0;0.00;0;0;0;0;0;70.395592;0
31.60;-road3_0;19.96;0.00;12.71;3.60;0.10;road2_0;4.10;0.00;6.21;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.00;vehicle_44;1;289.97;1.04;0.00;5.74;human;;0;0.00;0;0;0;0;0;96.463701;0
32.00;-road0_0;19.96;0.00;11.00;13.60;1.95;road1_0;4.10;0.00;1.81;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.11;human;;0;0.00;0;0;0;0;0;50.037125;0
32.80;-road2_0;19.96;0.00;12.63;9.60;5.89;road0_0;4.10;0.00;3.05;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;0;206.37;0.97;0.00;6.33;human;;0;0.00;0;0;0;0;0;83.091382;0
34.00;-road3_0;19.96;0.00;12.58;8.80;0.90;road1_0;4.10;0.00;3.45;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.81;human;;0;0.00;0;0;0;0;0;78.748208;0
34.40;-road0_0;19.96;0.00;12.50;16.00;2.98;road1_0;4.10;0.00;2.65;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.40;vehicle_43;1;122.77;1.04;0.00;7.93;human;;0;0.00;0;0;0;0;0;60.869218;0
34.40;-road1_0;19.96;0.00;12.47;2.80;2.54;road0_0;4.10;0.00;2.45;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.09;human;;0;0.00;0;0;0;0;0;99.859279;0
36.00;-road2_0;19.96;0.00;11.69;2.40;1.27;road1_0;4.10;0.00;3.78;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.26;human;;0;0.00;0;0;0;0;0;85.192530;0
37.20;-road3_0;19.96;0.00;11.36;10.80;0.97;road1_0;4.10;0.00;2.39;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;1;206.37;0.94;0.00;8.77;human;;0;0.00;0;0;0;0;0;71.346537;0
37.60;-road0_0;19.96;0.00;10.78;1.20;0.19;road3_0;4.10;0.00;5.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;1;289.97;0.83;0.00;9.36;human;;0;0.00;0;0;0;0;0;71.690840;0
38.00;-road2_0;19.96;0.00;10.98;10.00;3.57;road3_0;4.10;0.00;1.30;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;122.77;0.86;0.00;15.85;human;;1;7.60;0;0;0;0;0;50.853884;0
38.40;-road1_0;19.96;0.00;13.39;10.40;4.02;road2_0;4.10;0.00;1.87;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;1;122.77;1.00;0.00;17.63;human;;1;5.60;0;0;0;0;0;65.462917;0
39.20;-road0_0;19.96;0.00;11.89;18.00;4.68;road1_0;4.10;0.00;1.61;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;122.77;1.01;0.00;10.92;human;;0;0.00;0;0;0;0;0;54.570902;0
41.60;-road3_0;19.96;0.00;12.67;13.60;8.98;road0_0;4.10;0.00;0.60;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;0;122.77;1.05;0.00;17.46;human;;1;8.00;0;0;0;0;0;68.020154;0
42.00;-road0_0;19.96;0.00;12.17;2.80;0.63;road3_0;4.10;0.00;1.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;289.97;0.90;0.00;14.09;human;;0;0.00;0;0;0;0;0;87.421133;0
44.80;-road0_0;19.96;0.00;11.88;23.20;8.61;road1_0;4.10;0.00;3.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;21.60;vehicle_66;1;122.77;0.91;0.00;10.02;human;;0;0.00;0;0;0;0;0;49.743230;0
46.40;-road2_0;19.96;0.00;11.46;11.60;7.63;road0_0;4.10;0.00;3.27;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;0;206.37;1.09;0.00;18.72;human;;2;9.60;0;0;0;0;0;77.453349;0
46.80;-road0_0;19.96;0.00;12.62;8.40;2.34;road2_0;4.10;0.00;3.24;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;38.40;vehicle_41;1;206.37;0.96;0.00;21.07;human;;1;6.00;0;0;0;0;0;71.105644;0
47.20;-road1_0;19.96;0.00;11.59;12.40;3.25;road3_0;4.10;0.00;2.94;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.80;vehicle_27;1;206.37;0.95;0.00;17.44;human;;1;6.40;0;0;0;0;0;71.001566;0
49.20;-road1_0;19.96;0.00;11.50;28.80;19.80;road2_0;4.10;0.00;2.80;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.40;vehicle_36;1;122.77;0.97;0.00;9.88;human;;0;0.00;0;0;0;0;0;50.110022;0
49.60;-road0_0;19.96;0.00;13.07;21.60;15.26;road2_0;4.10;0.00;0.37;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;1;206.37;0.97;0.00;10.78;human;;0;0.00;0;0;0;0;0;79.431591;0
50.00;-road3_0;19.96;0.00;11.24;20.40;6.49;road1_0;4.10;0.00;1.52;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;1;206.37;0.85;0.00;10.41;human;;0;0.00;0;0;0;0;0;66.889253;0
51.20;-road2_0;19.96;0.00;12.75;29.60;15.92;road0_0;4.10;0.00;1.48;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.60;vehicle_37;0;206.37;1.18;0.00;5.70;human;;0;0.00;0;0;0;0;0;90.103463;0
52.00;-road0_0;19.96;0.00;11.69;24.80;18.26;road2_0;4.10;0.00;2.80;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;1;206.37;0.91;0.00;9.19;human;;0;0.00;0;0;0;0;0;68.515495;0
52.40;-road3_0;19.96;0.00;11.00;34.00;16.69;road0_0;4.10;0.00;0.29;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;0;122.77;0.89;0.00;6.45;human;;0;0.00;0;0;0;0;0;51.057173;0
54.00;-road2_0;19.96;0.00;12.46;32.00;18.11;road0_0;4.10;0.00;2.28;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;0;206.37;1.10;0.00;5.69;human;;0;0.00;0;0;0;0;0;85.981443;0
54.40;-road3_0;19.96;0.00;12.00;5.60;0.80;road2_0;4.10;0.00;1.94;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.80;vehicle_39;1;289.97;0.90;0.00;24.38;human;;2;8.00;0;0;0;0;0;86.328337;0
56.80;-road3_0;19.96;0.00;12.40;36.40;18.56;road0_0;4.10;0.00;1.97;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.40;vehicle_13;0;122.77;1.12;0.00;10.00;human;;0;0.00;0;0;0;0;0;56.587612;0
57.60;-road1_0;19.96;0.00;11.55;33.20;14.61;road2_0;4.10;0.00;2.24;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;122.77;0.96;0.00;13.30;human;;1;2.80;0;0;0;0;0;52.572787;0
59.20;-road0_0;19.96;0.00;12.06;14.80;4.89;road3_0;4.10;0.00;1.68;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;1;289.97;1.05;0.00;21.88;human;;1;6.00;0;0;0;0;0;93.015491;0
60.00;-road3_0;19.96;0.00;12.31;26.80;18.21;road2_0;4.10;0.00;3.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;10.95;human;;0;0.00;0;0;0;0;0;94.533867;0
61.20;-road0_0;19.96;0.00;12.01;25.60;11.28;road3_0;4.10;0.00;1.29;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;1;289.97;1.17;0.00;13.34;human;;0;0.00;0;0;0;0;0;90.824538;0
62.00;-road2_0;19.96;0.00;10.91;30.80;12.35;road3_0;4.10;0.00;2.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;122.77;0.89;0.00;19.60;human;;1;10.40;0;0;0;0;0;50.707735;0
63.20;-road0_0;19.96;0.00;12.79;30.80;19.74;road2_0;4.10;0.00;1.72;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.40;vehicle_30;1;206.37;1.18;0.00;16.22;human;;1;3.20;0;0;0;0;0;81.584281;0
64.40;-road1_0;19.96;0.00;12.32;43.20;23.68;road2_0;4.10;0.00;1.05;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;1;122.77;1.06;0.00;10.96;human;;0;0.00;0;0;0;0;0;58.644532;0
67.60;-road1_0;19.96;0.00;12.97;16.00;3.95;road0_0;4.10;0.00;1.45;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;51.60;vehicle_76;0;289.97;1.03;0.00;29.30;human;;2;15.20;0;0;0;0;0;107.621805;0
68.80;-road0_0;19.96;0.00;11.85;35.60;16.63;road2_0;4.10;0.00;1.33;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;206.37;1.02;0.00;16.73;human;;1;1.60;0;0;0;0;0;74.524347;0
69.60;-road2_0;19.96;0.00;12.10;42.40;20.58;road0_0;4.10;0.00;2.40;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.20;vehicle_75;0;206.37;0.98;0.00;10.59;human;;0;0.00;0;0;0;0;0;76.464850;0
70.80;-road3_0;19.96;0.00;10.06;53.60;27.56;road0_0;4.10;0.00;1.65;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;0;122.77;1.02;0.00;6.72;human;;0;0.00;0;0;0;0;0;48.913570;0
71.20;-road1_0;19.96;0.00;11.39;50.00;26.07;road2_0;4.10;0.00;2.93;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.20;vehicle_64;1;122.77;0.94;0.00;10.26;human;;0;0.00;0;0;0;0;0;49.565017;0
73.20;-road0_0;19.96;0.00;12.68;24.80;9.93;road1_0;4.10;0.00;1.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.40;vehicle_34;1;122.77;0.99;0.00;38.11;human;;2;30.40;0;0;0;0;0;68.581870;0
74.00;-road1_0;19.96;0.00;11.07;52.00;27.24;road2_0;4.10;0.00;2.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;122.77;1.06;0.00;11.99;human;;0;0.00;0;0;0;0;0;48.974819;0
74.00;-road2_0;19.96;0.00;12.75;46.40;23.78;road0_0;4.10;0.00;1.76;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;0;206.37;1.04;0.00;11.14;human;;0;0.00;0;0;0;0;0;80.592725;0
77.60;-road1_0;19.96;0.00;11.63;40.40;19.97;road0_0;4.10;0.00;3.14;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.20;vehicle_72;0;289.97;0.94;0.00;13.49;human;;1;0.40;0;0;0;0;0;87.426919;0
78.40;-road3_0;19.96;0.00;12.04;62.80;35.48;road0_0;4.10;0.00;3.09;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;0;122.77;1.16;0.00;5.49;human;;0;0.00;0;0;0;0;0;59.900677;0
78.80;-road2_0;19.96;0.00;11.96;50.80;26.59;road0_0;4.10;0.00;1.85;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.00;vehicle_11;0;206.37;1.03;0.00;11.49;human;;0;0.00;0;0;0;0;0;73.550033;0
80.00;-road1_0;19.96;0.00;12.16;38.40;17.66;road0_0;4.10;0.00;3.41;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;41.60;vehicle_4;0;289.97;1.03;0.00;19.18;human;;1;0.40;0;0;0;0;0;90.053685;0
80.40;-road0_0;19.96;0.00;12.89;63.60;45.18;road1_0;4.10;0.00;1.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;5.96;human;;0;0.00;0;0;0;0;0;68.510111;0
82.00;-road1_0;19.96;0.00;13.46;44.40;21.80;road0_0;4.10;0.00;2.57;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.60;vehicle_60;0;289.97;1.08;0.00;15.27;human;;1;0.40;0;0;0;0;0;102.018116;0
82.00;-road0_0;19.96;0.00;13.19;66.00;46.69;road1_0;4.10;0.00;2.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.00;rl_0;1;122.77;1.03;0.00;5.68;rlAnget;;0;0.00;0;0;0;0;0;69.436094;0
