tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road2_0;19.96;0.00;11.91;2.00;0.10;road1_0;4.10;0.00;10.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;289.97;0.95;0.00;5.40;human;;0;0.00;0;0;0;0;0;69.847124;0
31.20;-road0_0;19.96;0.00;11.01;10.80;2.72;road1_0;4.10;0.00;2.31;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;20.40;vehicle_64;1;122.77;0.94;0.00;9.39;human;;0;0.00;0;0;0;0;0;49.390537;0
32.00;-road3_0;19.96;0.00;11.33;14.40;0.83;road0_0;4.10;0.00;4.43;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;17.60;vehicle_24;0;122.77;0.83;0.00;5.16;human;;0;0.00;0;0;0;0;0;48.442767;0
32.40;-road1_0;19.96;0.00;13.39;2.80;1.34;road0_0;4.10;0.00;0.16;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;0;289.97;1.01;0.00;6.83;human;;0;0.00;0;0;0;0;0;110.194292;0
34.80;-road3_0;19.96;0.00;11.44;7.20;0.01;road1_0;4.10;0.00;2.48;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.60;vehicle_16;1;206.37;0.88;0.00;9.07;human;;0;0.00;0;0;0;0;0;66.417923;0
35.20;-road1_0;19.96;0.00;12.32;9.20;0.87;road3_0;4.10;0.00;2.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;206.37;0.99;0.00;9.64;human;;0;0.00;0;0;0;0;0;80.929187;0
36.00;-road0_0;19.96;0.00;11.08;0.80;0.37;road3_0;4.10;0.00;0.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.61;human;;0;0.00;0;0;0;0;0;85.935452;0
37.20;-road3_0;19.96;0.00;13.84;5.20;0.89;road2_0;4.10;0.00;2.41;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.00;vehicle_68;1;289.97;1.04;0.00;9.55;human;;0;0.00;0;0;0;0;0;110.303153;0
40.40;-road3_0;19.96;0.00;12.26;12.80;2.71;road1_0;4.10;0.00;2.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;206.37;1.08;0.00;11.40;human;;0;0.00;0;0;0;0;0;75.935633;0
40.80;-road1_0;19.96;0.00;11.99;6.80;3.32;road0_0;4.10;0.00;0.18;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;0;289.97;1.05;0.00;11.65;human;;0;0.00;0;0;0;0;0;96.580032;0
42.40;-road0_0;19.96;0.00;12.33;25.20;9.53;road1_0;4.10;0.00;2.21;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;61.106677;0
43.20;-road1_0;19.96;0.00;12.90;8.80;5.00;road0_0;4.10;0.00;3.61;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.40;vehicle_38;0;289.97;1.10;0.00;11.95;human;;0;0.00;0;0;0;0;0;97.468799;0
45.20;-road0_0;19.96;0.00;12.21;27.20;9.48;road1_0;4.10;0.00;2.32;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.59;human;;0;0.00;0;0;0;0;0;58.565701;0
45.60;-road3_0;19.96;0.00;11.86;18.80;5.24;road1_0;4.10;0.00;2.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.50;human;;0;0.00;0;0;0;0;0;74.244815;0
46.00;-road1_0;19.96;0.00;10.62;13.20;0.18;road0_0;4.10;0.00;6.73;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;0;289.97;0.83;0.00;5.93;human;;0;0.00;0;0;0;0;0;68.221548;0
48.40;-road1_0;19.96;0.00;12.44;11.20;1.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;1;206.37;0.99;0.00;20.58;human;;1;6.80;0;0;0;0;0;78.688018;0
49.60;-road0_0;19.96;0.00;11.46;31.60;11.61;road1_0;4.10;0.00;1.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;7.14;human;;0;0.00;0;0;0;0;0;52.583519;0
50.00;-road2_0;19.96;0.00;12.74;15.20;4.84;road1_0;4.10;0.00;1.97;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.51;human;;0;0.00;0;0;0;0;0;100.817562;0
50.80;-road1_0;19.96;0.00;11.97;15.60;5.59;road3_0;4.10;0.00;1.11;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;206.37;0.94;0.00;17.90;human;;1;5.20;0;0;0;0;0;76.052809;0
53.60;-road3_0;19.96;0.00;12.25;29.20;9.85;road1_0;4.10;0.00;2.29;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.40;human;;0;0.00;0;0;0;0;0;80.074860;0
54.00;-road2_0;19.96;0.00;12.52;20.80;6.13;road1_0;4.10;0.00;0.84;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.12;human;;0;0.00;0;0;0;0;0;100.257328;0
54.00;-road1_0;19.96;0.00;12.79;30.80;17.88;road3_0;4.10;0.00;2.66;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;206.37;1.04;0.00;6.72;human;;0;0.00;0;0;0;0;0;86.066340;0
58.40;-road0_0;19.96;0.00;11.77;18.40;7.80;road3_0;4.10;0.00;1.74;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.00;vehicle_26;1;289.97;0.92;0.00;15.71;human;;1;4.80;0;0;0;0;0;91.711214;0
59.20;-road2_0;19.96;0.00;12.11;23.20;8.34;road1_0;4.10;0.00;3.11;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.01;human;;0;0.00;0;0;0;0;0;89.823611;0
59.20;-road3_0;19.96;0.00;12.18;33.20;13.08;road1_0;4.10;0.00;2.77;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.55;human;;0;0.00;0;0;0;0;0;76.406751;0
61.20;-road2_0;19.96;0.00;11.50;16.00;2.65;road0_0;4.10;0.00;2.27;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.20;vehicle_75;0;206.37;0.98;0.00;28.74;human;;1;14.80;0;0;0;0;0;71.691678;0
61.60;-road3_0;19.96;0.00;12.60;35.20;15.19;road1_0;4.10;0.00;2.37;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;1;206.37;1.08;0.00;9.94;human;;0;0.00;0;0;0;0;0;80.414104;0
62.80;-road0_0;19.96;0.00;12.41;28.40;17.53;road3_0;4.10;0.00;1.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;1;289.97;1.01;0.00;11.65;human;;0;0.00;0;0;0;0;0;97.246855;0
63.60;-road2_0;19.96;0.00;12.85;39.60;22.42;road3_0;4.10;0.00;2.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;122.77;0.96;0.00;13.20;human;;1;2.00;0;0;0;0;0;60.548915;0
64.00;-road3_0;19.96;0.00;12.28;40.40;16.66;road1_0;4.10;0.00;2.89;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.16;human;;0;0.00;0;0;0;0;0;78.323443;0
64.40;-road1_0;19.96;0.00;12.34;37.60;21.92;road3_0;4.10;0.00;2.67;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.19;human;;0;0.00;0;0;0;0;0;76.047402;0
64.80;-road0_0;19.96;0.00;12.84;44.40;18.03;road1_0;4.10;0.00;3.20;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.40;vehicle_20;1;122.77;1.02;0.00;10.20;human;;0;0.00;0;0;0;0;0;58.154487;0
67.60;-road0_0;19.96;0.00;12.39;33.20;19.59;road3_0;4.10;0.00;2.34;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;289.97;1.01;0.00;11.98;human;;0;0.00;0;0;0;0;0;95.385893;0
70.00;-road3_0;19.96;0.00;11.92;42.40;17.79;road1_0;4.10;0.00;1.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.60;vehicle_48;1;206.37;0.88;0.00;8.96;human;;0;0.00;0;0;0;0;0;70.440809;0
70.40;-road1_0;19.96;0.00;10.78;11.20;0.16;road2_0;4.10;0.00;0.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;59.20;vehicle_7;1;122.77;0.89;0.00;47.48;human;;1;39.60;0;0;0;0;0;52.904860;0
70.40;-road0_0;19.96;0.00;11.59;35.60;21.89;road3_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.80;vehicle_47;1;289.97;0.90;0.00;9.82;human;;0;0.00;0;0;0;0;0;86.144329;0
72.00;-road2_0;19.96;0.00;13.10;37.60;13.72;road1_0;4.10;0.00;1.41;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;1;289.97;1.06;0.00;12.07;human;;1;0.40;0;0;0;0;0;105.465190;0
73.20;-road1_0;19.96;0.00;13.25;41.60;21.92;road3_0;4.10;0.00;0.32;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;206.37;1.10;0.00;15.13;human;;1;1.60;0;0;0;0;0;84.647152;0
74.40;-road3_0;19.96;0.00;12.25;18.40;4.06;road0_0;4.10;0.00;1.89;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;56.00;vehicle_44;0;122.77;1.04;0.00;45.43;human;;3;35.20;0;0;0;0;0;65.474026;0
76.80;-road1_0;19.96;0.00;11.60;50.40;27.48;road3_0;4.10;0.00;1.39;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.69;human;;0;0.00;0;0;0;0;0;68.614633;0
77.20;-road0_0;19.96;0.00;13.42;44.40;23.72;road3_0;4.10;0.00;1.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.80;rl_0;1;289.97;1.03;0.00;10.55;rlAnget;;1;1.20;0;0;0;0;0;113.228026;0
