tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road3_0;19.96;0.00;12.54;16.40;4.55;road0_0;4.10;0.00;2.33;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.07;human;;0;0.00;0;0;0;0;0;59.784045;0
34.80;-road2_0;19.96;0.00;12.18;10.40;5.02;road0_0;4.10;0.00;2.86;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;0;206.37;0.95;0.00;7.10;human;;0;0.00;0;0;0;0;0;75.641078;0
34.80;-road0_0;19.96;0.00;13.05;6.80;0.35;road3_0;4.10;0.00;4.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.00;vehicle_38;1;289.97;1.10;0.00;5.64;human;;0;0.00;0;0;0;0;0;105.814752;0
35.20;-road1_0;19.96;0.00;11.56;11.20;4.30;road2_0;4.10;0.00;2.32;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;122.77;0.94;0.00;12.81;human;;1;2.00;0;0;0;0;0;53.742045;0
36.00;-road3_0;19.96;0.00;12.68;5.20;0.13;road2_0;4.10;0.00;2.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.50;human;;0;0.00;0;0;0;0;0;102.222193;0
36.80;-road2_0;19.96;0.00;12.37;12.40;4.60;road0_0;4.10;0.00;0.15;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;0;206.37;1.09;0.00;8.17;human;;0;0.00;0;0;0;0;0;78.633183;0
37.60;-road0_0;19.96;0.00;11.40;9.20;2.42;road2_0;4.10;0.00;2.24;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;206.37;1.03;0.00;12.19;human;;1;3.60;0;0;0;0;0;76.869226;0
37.60;-road1_0;19.96;0.00;12.12;10.00;0.24;road3_0;4.10;0.00;6.65;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;1;206.37;1.00;0.00;11.02;human;;1;0.40;0;0;0;0;0;65.426128;0
38.80;-road3_0;19.96;0.00;11.64;18.80;4.89;road0_0;4.10;0.00;3.28;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;0;122.77;0.93;0.00;8.81;human;;0;0.00;0;0;0;0;0;50.211265;0
40.80;-road3_0;19.96;0.00;12.20;20.40;4.89;road0_0;4.10;0.00;3.04;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.40;vehicle_31;0;122.77;1.15;0.00;10.06;human;;0;0.00;0;0;0;0;0;56.721563;0
41.20;-road2_0;19.96;0.00;10.54;14.00;0.45;road3_0;4.10;0.00;2.33;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;122.77;0.83;0.00;14.63;human;;2;4.80;0;0;0;0;0;46.788239;0
42.40;-road0_0;19.96;0.00;10.21;6.00;0.34;road1_0;4.10;0.00;4.73;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;122.77;0.97;0.00;25.89;human;;1;17.20;0;0;0;0;0;44.949852;0
42.80;-road1_0;19.96;0.00;12.60;23.60;12.93;road2_0;4.10;0.00;1.48;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.20;vehicle_62;1;122.77;1.02;0.00;8.79;human;;0;0.00;0;0;0;0;0;65.921500;0
43.60;-road3_0;19.96;0.00;11.96;22.80;6.69;road0_0;4.10;0.00;2.36;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;0;122.77;0.87;0.00;8.69;human;;0;0.00;0;0;0;0;0;52.950320;0
44.40;-road0_0;19.96;0.00;13.28;12.40;0.23;road3_0;4.10;0.00;5.04;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;1;289.97;1.03;0.00;9.57;human;;0;0.00;0;0;0;0;0;103.087447;0
46.40;-road0_0;19.96;0.00;11.65;10.00;0.21;road1_0;4.10;0.00;5.50;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;122.77;1.08;0.00;26.43;human;;1;15.60;0;0;0;0;0;48.603819;0
48.80;-road2_0;19.96;0.00;11.54;31.60;12.22;road3_0;4.10;0.00;1.79;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.56;human;;0;0.00;0;0;0;0;0;57.095633;0
49.20;-road0_0;19.96;0.00;11.41;20.80;11.46;road2_0;4.10;0.00;1.39;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;11.76;human;;1;0.80;0;0;0;0;0;73.126462;0
50.00;-road1_0;19.96;0.00;12.51;17.60;3.68;road3_0;4.10;0.00;1.14;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;206.37;1.16;0.00;16.39;human;;1;3.20;0;0;0;0;0;82.860959;0
50.40;-road2_0;19.96;0.00;12.24;25.20;8.47;road0_0;4.10;0.00;3.88;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;0;206.37;1.08;0.00;9.19;human;;0;0.00;0;0;0;0;0;73.419470;0
52.80;-road3_0;19.96;0.00;11.30;13.60;4.52;road2_0;4.10;0.00;1.45;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;39.20;vehicle_71;1;289.97;0.97;0.00;16.16;human;;2;2.80;0;0;0;0;0;95.024638;0
52.80;-road2_0;19.96;0.00;11.54;34.00;14.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.84;human;;0;0.00;0;0;0;0;0;52.557344;0
53.20;-road0_0;19.96;0.00;12.38;31.20;18.58;road2_0;4.10;0.00;2.96;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.00;vehicle_45;1;206.37;1.09;0.00;5.91;human;;0;0.00;0;0;0;0;0;83.524069;0
54.80;-road3_0;19.96;0.00;11.81;36.00;15.45;road0_0;4.10;0.00;1.84;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.80;vehicle_17;0;122.77;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;54.814559;0
56.40;-road2_0;19.96;0.00;11.63;29.20;11.85;road0_0;4.10;0.00;2.29;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.20;vehicle_1;0;206.37;0.94;0.00;9.54;human;;0;0.00;0;0;0;0;0;69.793037;0
58.00;-road2_0;19.96;0.00;12.13;31.20;13.41;road0_0;4.10;0.00;2.40;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;0;206.37;1.09;0.00;10.62;human;;0;0.00;0;0;0;0;0;74.839827;0
60.00;-road1_0;19.96;0.00;11.59;26.80;9.81;road0_0;4.10;0.00;0.48;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;0;289.97;0.86;0.00;7.10;human;;0;0.00;0;0;0;0;0;87.462135;0
60.00;-road0_0;19.96;0.00;11.61;20.40;5.99;road3_0;4.10;0.00;1.51;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.60;vehicle_75;1;289.97;0.98;0.00;16.72;human;;1;2.40;0;0;0;0;0;94.303753;0
61.20;-road3_0;19.96;0.00;12.40;28.40;17.54;road2_0;4.10;0.00;1.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;9.16;human;;0;0.00;0;0;0;0;0;96.867241;0
62.00;-road0_0;19.96;0.00;13.26;31.20;19.34;road1_0;4.10;0.00;0.61;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;122.77;1.14;0.00;20.53;human;;2;8.00;0;0;0;0;0;67.387586;0
63.60;-road3_0;19.96;0.00;12.47;11.20;1.15;road1_0;4.10;0.00;1.85;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.40;vehicle_37;1;206.37;1.18;0.00;36.24;human;;2;22.00;0;0;0;0;0;87.175965;0
63.60;-road2_0;19.96;0.00;13.66;38.40;17.83;road0_0;4.10;0.00;3.67;tripinfo_rl_0 emissions_rl_0 battery_rl_0;25.20;rl_0;0;206.37;1.03;0.00;8.54;rlAnget;;0;0.00;0;0;0;0;0;86.721466;0
