tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.80;-road1_0;19.96;0.00;13.39;34.00;21.73;road2_0;4.10;0.00;1.23;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.80;vehicle_32;1;122.77;1.01;0.00;10.37;human;;2;2.40;0;0;0;0;0;71.971382;0
54.80;-road2_0;19.96;0.00;12.90;14.80;6.60;road0_0;4.10;0.00;1.39;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.00;vehicle_38;0;206.37;1.10;0.00;23.84;human;;1;4.40;0;0;0;0;0;78.572979;0
54.80;-road0_0;19.96;0.00;12.00;12.00;1.21;road2_0;4.10;0.00;2.08;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;42.80;vehicle_63;1;206.37;0.99;0.00;26.45;human;;2;16.40;0;0;0;0;0;81.417411;0
57.60;-road0_0;19.96;0.00;10.97;11.20;4.81;road3_0;4.10;0.00;3.07;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;1;289.97;0.89;0.00;21.44;human;;1;8.00;0;0;0;0;0;81.321991;0
58.00;-road2_0;19.96;0.00;11.40;17.20;8.56;road0_0;4.10;0.00;0.68;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.80;vehicle_29;0;206.37;0.93;0.00;23.35;human;;1;3.60;0;0;0;0;0;66.608841;0
58.00;-road1_0;19.96;0.00;10.99;36.40;24.12;road2_0;4.10;0.00;3.00;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;21.60;vehicle_74;1;122.77;0.96;0.00;10.90;human;;1;2.00;0;0;0;0;0;51.180644;0
58.40;-road3_0;19.96;0.00;11.68;8.00;0.54;road2_0;4.10;0.00;3.31;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.40;vehicle_43;1;289.97;1.04;0.00;28.11;human;;1;18.40;0;0;0;0;0;96.693772;0
59.60;-road0_0;19.96;0.00;13.34;35.20;5.27;road1_0;4.10;0.00;2.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;122.77;1.17;0.00;14.31;human;;2;5.60;0;0;0;0;0;68.345403;0
62.00;-road3_0;19.96;0.00;13.63;31.60;21.40;road0_0;4.10;0.00;1.45;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;0;122.77;1.04;0.00;19.92;human;;1;7.60;0;0;0;0;0;68.308769;0
63.60;-road2_0;19.96;0.00;11.25;30.80;5.69;road1_0;4.10;0.00;2.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.03;human;;0;0.00;0;0;0;0;0;84.731282;0
64.00;-road3_0;19.96;0.00;12.15;45.20;34.76;road0_0;4.10;0.00;1.02;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.80;vehicle_30;0;122.77;1.18;0.00;8.53;human;;0;0.00;0;0;0;0;0;59.206071;0
64.80;-road1_0;19.96;0.00;12.21;29.60;15.14;road3_0;4.10;0.00;2.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;206.37;0.95;0.00;17.74;human;;1;5.60;0;0;0;0;0;76.758374;0
65.20;-road2_0;19.96;0.00;12.34;27.20;18.11;road0_0;4.10;0.00;0.20;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;0;206.37;1.04;0.00;21.71;human;;1;10.40;0;0;0;0;0;79.514873;0
66.00;-road0_0;19.96;0.00;11.96;38.40;24.77;road2_0;4.10;0.00;1.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;1;206.37;1.09;0.00;11.29;human;;1;1.20;0;0;0;0;0;79.673311;0
67.20;-road3_0;19.96;0.00;12.04;49.60;38.56;road0_0;4.10;0.00;2.43;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.60;vehicle_40;0;122.77;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;56.716242;0
68.40;-road0_0;19.96;0.00;12.46;44.80;30.86;road2_0;4.10;0.00;1.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.12;human;;0;0.00;0;0;0;0;0;84.472842;0
68.80;-road1_0;19.96;0.00;11.65;51.60;34.29;road2_0;4.10;0.00;3.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;7.03;human;;0;0.00;0;0;0;0;0;52.228745;0
70.80;-road0_0;19.96;0.00;12.15;26.80;13.43;road3_0;4.10;0.00;1.09;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.00;vehicle_72;1;289.97;0.94;0.00;20.42;human;;1;8.40;0;0;0;0;0;93.049959;0
72.80;-road0_0;19.96;0.00;12.71;47.20;31.40;road2_0;4.10;0.00;2.84;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.14;human;;0;0.00;0;0;0;0;0;80.794545;0
73.20;-road3_0;19.96;0.00;11.12;56.00;39.95;road0_0;4.10;0.00;1.92;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;0;122.77;0.93;0.00;6.04;human;;0;0.00;0;0;0;0;0;53.893612;0
73.20;-road1_0;19.96;0.00;11.78;56.00;36.23;road2_0;4.10;0.00;0.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.40;human;;0;0.00;0;0;0;0;0;56.124380;0
75.60;-road0_0;19.96;0.00;11.08;32.00;17.12;road3_0;4.10;0.00;1.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.60;vehicle_16;1;289.97;0.88;0.00;18.37;human;;1;4.80;0;0;0;0;0;84.153663;0
76.00;-road1_0;19.96;0.00;13.67;29.60;20.74;road0_0;4.10;0.00;2.83;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.40;vehicle_77;0;289.97;0.98;0.00;23.61;human;;1;8.40;0;0;0;0;0;101.695093;0
76.00;-road3_0;19.96;0.00;13.54;60.40;41.02;road0_0;4.10;0.00;1.87;tripinfo_rl_0 emissions_rl_0 battery_rl_0;15.60;rl_0;0;122.77;1.03;0.00;5.28;rlAnget;;0;0.00;0;0;0;0;0;74.297510;0
