tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road0_0;19.96;0.00;12.79;10.80;4.59;road1_0;4.10;0.00;3.04;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.80;vehicle_79;1;122.77;1.09;0.00;10.52;human;;1;0.40;0;0;0;0;0;64.158584;0
36.80;-road0_0;19.96;0.00;11.71;6.80;0.18;road3_0;4.10;0.00;9.74;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.00;vehicle_67;1;289.97;0.91;0.00;5.59;human;;0;0.00;0;0;0;0;0;69.599739;0
39.20;-road2_0;19.96;0.00;10.93;21.60;12.21;road3_0;4.10;0.00;0.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.51;human;;0;0.00;0;0;0;0;0;52.526427;0
40.40;-road3_0;19.96;0.00;12.74;12.80;4.75;road1_0;4.10;0.00;1.27;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;27.60;vehicle_19;1;206.37;1.16;0.00;11.60;human;;0;0.00;0;0;0;0;0;85.983033;0
40.80;-road1_0;19.96;0.00;11.56;11.20;3.15;road3_0;4.10;0.00;2.13;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;206.37;0.90;0.00;11.40;human;;1;0.80;0;0;0;0;0;72.104396;0
42.40;-road2_0;19.96;0.00;12.53;26.00;12.07;road3_0;4.10;0.00;2.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.24;human;;0;0.00;0;0;0;0;0;63.812310;0
45.20;-road0_0;19.96;0.00;11.82;8.00;1.91;road2_0;4.10;0.00;0.68;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.20;vehicle_34;1;206.37;0.99;0.00;20.74;human;;1;8.40;0;0;0;0;0;75.113206;0
45.20;-road2_0;19.96;0.00;10.73;8.80;2.95;road1_0;4.10;0.00;2.28;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.40;vehicle_64;1;289.97;0.94;0.00;12.67;human;;1;1.60;0;0;0;0;0;85.113465;0
48.00;-road0_0;19.96;0.00;13.58;24.00;7.52;road1_0;4.10;0.00;3.06;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;1;122.77;1.03;0.00;13.73;human;;2;6.40;0;0;0;0;0;72.118433;0
49.20;-road1_0;19.96;0.00;13.22;23.20;16.08;road2_0;4.10;0.00;1.06;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;122.77;1.15;0.00;15.73;human;;2;7.60;0;0;0;0;0;73.540589;0
50.00;-road3_0;19.96;0.00;13.07;6.00;2.77;road2_0;4.10;0.00;2.27;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.00;vehicle_63;1;289.97;0.99;0.00;21.50;human;;2;9.20;0;0;0;0;0;101.135175;0
50.40;-road0_0;19.96;0.00;11.70;13.60;5.18;road3_0;4.10;0.00;1.66;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.38;human;;0;0.00;0;0;0;0;0;88.720376;0
52.40;-road2_0;19.96;0.00;12.65;35.20;15.38;road3_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;6.97;human;;0;0.00;0;0;0;0;0;62.611653;0
53.60;-road0_0;19.96;0.00;11.12;19.20;10.26;road3_0;4.10;0.00;1.33;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;7.93;human;;0;0.00;0;0;0;0;0;81.830387;0
54.80;-road2_0;19.96;0.00;11.51;18.80;8.01;road1_0;4.10;0.00;0.86;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;1;289.97;0.97;0.00;12.92;human;;0;0.00;0;0;0;0;0;90.379832;0
54.80;-road1_0;19.96;0.00;13.00;28.40;12.16;road3_0;4.10;0.00;2.22;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.78;human;;0;0.00;0;0;0;0;0;80.538431;0
56.40;-road0_0;19.96;0.00;12.28;24.00;10.89;road3_0;4.10;0.00;1.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.40;vehicle_44;1;289.97;1.04;0.00;10.16;human;;0;0.00;0;0;0;0;0;97.624729;0
58.00;-road1_0;19.96;0.00;11.54;33.20;15.38;road3_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;206.37;0.94;0.00;7.52;human;;0;0.00;0;0;0;0;0;72.514284;0
58.00;-road2_0;19.96;0.00;12.02;21.60;10.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.19;human;;0;0.00;0;0;0;0;0;88.900560;0
58.80;-road0_0;19.96;0.00;11.84;10.40;3.68;road2_0;4.10;0.00;2.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.40;vehicle_59;1;206.37;0.97;0.00;31.87;human;;2;15.20;0;0;0;0;0;73.098572;0
61.20;-road2_0;19.96;0.00;12.18;5.60;0.59;road0_0;4.10;0.00;5.67;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;55.60;vehicle_46;0;206.37;1.00;0.00;39.20;human;;1;30.40;0;0;0;0;0;72.276805;0
63.60;-road0_0;19.96;0.00;11.89;40.80;19.67;road1_0;4.10;0.00;3.78;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.80;vehicle_72;1;122.77;0.94;0.00;11.98;human;;1;2.00;0;0;0;0;0;53.175339;0
64.40;-road3_0;19.96;0.00;11.05;47.20;35.25;road0_0;4.10;0.00;2.86;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;0;122.77;1.01;0.00;6.71;human;;0;0.00;0;0;0;0;0;52.921706;0
65.20;-road2_0;19.96;0.00;13.16;9.20;2.06;road0_0;4.10;0.00;1.89;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;56.00;vehicle_69;0;206.37;1.02;0.00;39.60;human;;1;28.40;0;0;0;0;0;86.436065;0
65.60;-road0_0;19.96;0.00;11.80;30.80;13.49;road3_0;4.10;0.00;1.99;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;11.98;human;;0;0.00;0;0;0;0;0;91.365981;0
66.80;-road3_0;19.96;0.00;12.60;26.00;16.33;road2_0;4.10;0.00;1.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.80;vehicle_58;1;289.97;1.02;0.00;18.05;human;;1;6.40;0;0;0;0;0;102.434304;0
67.20;-road2_0;19.96;0.00;11.95;26.00;8.49;road1_0;4.10;0.00;1.66;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;41.20;vehicle_30;1;289.97;1.18;0.00;19.26;human;;1;5.20;0;0;0;0;0;95.369915;0
68.80;-road0_0;19.96;0.00;11.79;42.80;20.84;road1_0;4.10;0.00;1.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;122.77;0.96;0.00;15.33;human;;2;1.20;0;0;0;0;0;52.565781;0
70.00;-road2_0;19.96;0.00;10.31;42.80;34.32;road0_0;4.10;0.00;1.01;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;0;206.37;0.83;0.00;7.77;human;;0;0.00;0;0;0;0;0;61.374084;0
70.40;-road1_0;19.96;0.00;12.21;6.80;1.21;road0_0;4.10;0.00;2.84;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;63.60;vehicle_70;0;289.97;1.02;0.00;41.24;human;;1;29.20;0;0;0;0;0;98.312686;0
72.00;-road2_0;19.96;0.00;12.68;28.40;9.25;road1_0;4.10;0.00;1.71;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;1;289.97;1.09;0.00;21.33;human;;1;3.20;0;0;0;0;0;97.761581;0
72.80;-road0_0;19.96;0.00;12.25;37.20;16.46;road3_0;4.10;0.00;1.75;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;1;289.97;1.14;0.00;13.38;human;;1;0.40;0;0;0;0;0;99.757470;0
75.60;-road0_0;19.96;0.00;13.21;54.00;27.57;road1_0;4.10;0.00;1.96;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;21.60;vehicle_37;1;122.77;1.18;0.00;11.61;human;;0;0.00;0;0;0;0;0;64.572972;0
76.00;-road1_0;19.96;0.00;11.86;40.40;28.64;road2_0;4.10;0.00;2.89;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;1;122.77;1.08;0.00;25.33;human;;1;16.80;0;0;0;0;0;60.515230;0
78.00;-road2_0;19.96;0.00;12.62;38.00;17.02;road1_0;4.10;0.00;0.91;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.00;vehicle_38;1;289.97;1.10;0.00;17.57;human;;1;4.00;0;0;0;0;0;97.343447;0
78.00;-road0_0;19.96;0.00;12.96;56.40;26.92;road1_0;4.10;0.00;1.82;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.60;vehicle_61;1;122.77;1.12;0.00;11.62;human;;0;0.00;0;0;0;0;0;60.990251;0
78.80;-road3_0;19.96;0.00;12.21;49.60;27.34;road1_0;4.10;0.00;1.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.20;vehicle_62;1;206.37;1.02;0.00;12.66;human;;0;0.00;0;0;0;0;0;75.364450;0
79.60;-road1_0;19.96;0.00;11.37;42.40;27.88;road2_0;4.10;0.00;2.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.20;vehicle_47;1;122.77;0.90;0.00;25.55;human;;1;16.00;0;0;0;0;0;54.893485;0
82.00;-road3_0;19.96;0.00;12.38;52.40;25.94;road1_0;4.10;0.00;3.80;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;1;206.37;1.01;0.00;13.20;human;;0;0.00;0;0;0;0;0;74.093200;0
82.40;-road1_0;19.96;0.00;12.42;45.20;35.44;road0_0;4.10;0.00;3.07;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;0;289.97;0.98;0.00;14.32;human;;0;0.00;0;0;0;0;0;89.752283;0
84.00;-road2_0;19.96;0.00;12.37;65.20;38.16;road3_0;4.10;0.00;0.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.43;human;;0;0.00;0;0;0;0;0;59.027661;0
86.80;-road2_0;19.96;0.00;11.12;67.20;38.76;road3_0;4.10;0.00;0.73;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.71;human;;0;0.00;0;0;0;0;0;49.923403;0
88.00;-road1_0;19.96;0.00;11.85;44.00;18.63;road3_0;4.10;0.00;1.21;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.00;vehicle_29;1;206.37;0.93;0.00;26.18;human;;1;12.00;0;0;0;0;0;74.579808;0
88.80;-road3_0;19.96;0.00;12.28;38.00;27.46;road2_0;4.10;0.00;1.10;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.80;vehicle_12;1;289.97;1.05;0.00;28.52;human;;1;18.40;0;0;0;0;0;104.285935;0
89.20;-road0_0;19.96;0.00;11.56;39.60;18.04;road3_0;4.10;0.00;3.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;49.60;vehicle_7;1;289.97;0.89;0.00;24.45;human;;1;15.20;0;0;0;0;0;86.778199;0
90.40;-road1_0;19.96;0.00;12.46;62.40;36.46;road3_0;4.10;0.00;0.90;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.00;vehicle_77;1;206.37;0.98;0.00;11.32;human;;0;0.00;0;0;0;0;0;76.366325;0
91.20;-road0_0;19.96;0.00;13.25;41.60;18.87;road3_0;4.10;0.00;2.43;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;49.60;vehicle_10;1;289.97;1.09;0.00;27.20;human;;1;13.20;0;0;0;0;0;101.348727;0
92.80;-road2_0;19.96;0.00;12.04;59.20;29.54;road1_0;4.10;0.00;1.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;8.94;human;;0;0.00;0;0;0;0;0;92.401514;0
93.60;-road3_0;19.96;0.00;12.10;74.00;53.10;road0_0;4.10;0.00;3.35;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;19.60;vehicle_52;0;122.77;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;54.134590;0
94.40;-road2_0;19.96;0.00;10.97;49.20;30.29;road0_0;4.10;0.00;1.57;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.20;vehicle_9;0;206.37;0.86;0.00;26.37;human;;1;12.80;0;0;0;0;0;61.831478;0
95.20;-road1_0;19.96;0.00;12.21;64.00;46.88;road2_0;4.10;0.00;1.29;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;122.77;0.94;0.00;20.11;human;;1;11.60;0;0;0;0;0;63.225062;0
95.60;-road3_0;19.96;0.00;11.64;76.00;54.84;road0_0;4.10;0.00;2.92;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.60;vehicle_68;0;122.77;1.04;0.00;9.33;human;;0;0.00;0;0;0;0;0;51.199199;0
96.40;-road2_0;19.96;0.00;12.83;52.00;33.02;road0_0;4.10;0.00;1.60;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.40;vehicle_33;0;206.37;1.17;0.00;28.24;human;;1;11.60;0;0;0;0;0;75.849381;0
98.80;-road3_0;19.96;0.00;10.85;78.00;52.61;road0_0;4.10;0.00;1.95;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;0;122.77;0.88;0.00;9.15;human;;0;0.00;0;0;0;0;0;46.513819;0
99.60;-road2_0;19.96;0.00;11.63;54.40;34.61;road0_0;4.10;0.00;1.90;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;45.20;vehicle_43;0;206.37;1.04;0.00;28.93;human;;1;10.80;0;0;0;0;0;70.400135;0
100.80;-road3_0;19.96;0.00;10.29;80.40;53.14;road0_0;4.10;0.00;0.82;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.40;vehicle_71;0;122.77;0.97;0.00;9.95;human;;0;0.00;0;0;0;0;0;44.116686;0
101.20;-road0_0;19.96;0.00;11.24;69.60;40.10;road3_0;4.10;0.00;2.52;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.53;human;;0;0.00;0;0;0;0;0;89.218152;0
101.20;-road1_0;19.96;0.00;12.66;84.40;64.65;road2_0;4.10;0.00;1.14;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.41;human;;0;0.00;0;0;0;0;0;65.864639;0
105.20;-road3_0;19.96;0.00;12.17;84.80;55.84;road0_0;4.10;0.00;2.05;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;20.40;vehicle_3;0;122.77;1.08;0.00;9.96;human;;0;0.00;0;0;0;0;0;55.427944;0
108.00;-road1_0;19.96;0.00;11.25;71.20;50.41;road0_0;4.10;0.00;0.85;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;0;289.97;0.83;0.00;9.76;human;;0;0.00;0;0;0;0;0;82.200199;0
109.60;-road3_0;19.96;0.00;12.14;66.40;48.08;road2_0;4.10;0.00;2.82;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;43.20;vehicle_73;1;289.97;1.06;0.00;20.85;human;;1;10.80;0;0;0;0;0;102.271059;0
110.00;-road0_0;19.96;0.00;13.19;86.80;65.74;road2_0;4.10;0.00;2.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;23.20;rl_0;1;206.37;1.03;0.00;6.60;rlAnget;;0;0.00;0;0;0;0;0;89.292253;0
