tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road2_0;19.96;0.00;11.47;0.40;0.30;road3_0;4.10;0.00;5.63;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;15.60;vehicle_65;1;122.77;0.88;0.00;4.07;human;;0;0.00;0;0;0;0;0;48.449630;0
16.00;-road0_0;19.96;0.00;12.75;0.40;0.11;road1_0;4.10;0.00;0.10;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;15.60;vehicle_69;1;122.77;1.02;0.00;5.16;human;;0;0.00;0;0;0;0;0;67.042692;0
22.00;-road2_0;19.96;0.00;12.28;1.60;0.18;road0_0;4.10;0.00;8.17;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;20.40;vehicle_10;0;206.37;1.09;0.00;4.06;human;;0;0.00;0;0;0;0;0;69.552044;0
26.00;-road3_0;19.96;0.00;11.33;5.20;0.28;road1_0;4.10;0.00;10.54;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.80;vehicle_6;1;206.37;1.05;0.00;4.68;human;;0;0.00;0;0;0;0;0;51.091740;0
27.60;-road0_0;19.96;0.00;12.26;4.80;1.56;road2_0;4.10;0.00;2.23;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.32;human;;0;0.00;0;0;0;0;0;82.021357;0
29.20;-road3_0;19.96;0.00;12.70;1.60;0.15;road2_0;4.10;0.00;1.18;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;289.97;1.10;0.00;5.23;human;;0;0.00;0;0;0;0;0;108.682638;0
29.60;-road2_0;19.96;0.00;10.19;4.00;1.12;road0_0;4.10;0.00;2.45;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;0;206.37;0.83;0.00;5.70;human;;0;0.00;0;0;0;0;0;61.316355;0
31.20;-road0_0;19.96;0.00;11.31;7.20;3.14;road2_0;4.10;0.00;3.54;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.14;human;;0;0.00;0;0;0;0;0;69.623541;0
31.60;-road1_0;19.96;0.00;12.38;15.20;3.16;road2_0;4.10;0.00;0.36;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.40;vehicle_22;1;122.77;0.97;0.00;5.64;human;;0;0.00;0;0;0;0;0;63.337673;0
31.60;-road2_0;19.96;0.00;12.00;6.40;0.25;road0_0;4.10;0.00;3.45;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;0;206.37;0.93;0.00;7.87;human;;0;0.00;0;0;0;0;0;73.585029;0
33.60;-road0_0;19.96;0.00;12.79;11.20;0.77;road2_0;4.10;0.00;2.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.40;vehicle_11;1;206.37;1.03;0.00;5.97;human;;0;0.00;0;0;0;0;0;87.966198;0
34.00;-road3_0;19.96;0.00;12.78;3.20;0.99;road2_0;4.10;0.00;2.65;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.07;human;;0;0.00;0;0;0;0;0;102.151479;0
34.40;-road2_0;19.96;0.00;12.50;8.40;0.15;road3_0;4.10;0.00;0.44;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;122.77;1.13;0.00;15.72;human;;2;7.20;0;0;0;0;0;64.385006;0
36.40;-road3_0;19.96;0.00;13.15;12.80;1.06;road0_0;4.10;0.00;1.29;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;0;122.77;1.08;0.00;13.46;human;;1;3.60;0;0;0;0;0;68.407301;0
36.40;-road1_0;19.96;0.00;10.58;2.40;0.76;road0_0;4.10;0.00;4.48;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.00;vehicle_50;0;289.97;0.85;0.00;7.95;human;;0;0.00;0;0;0;0;0;74.788205;0
36.40;-road0_0;19.96;0.00;12.25;13.20;2.71;road2_0;4.10;0.00;0.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;206.37;0.94;0.00;5.85;human;;0;0.00;0;0;0;0;0;82.281748;0
39.20;-road2_0;19.96;0.00;12.62;8.40;2.23;road0_0;4.10;0.00;3.42;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;0;206.37;1.09;0.00;14.51;human;;1;5.20;0;0;0;0;0;82.941069;0
39.60;-road3_0;19.96;0.00;12.76;10.00;0.09;road2_0;4.10;0.00;6.03;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;289.97;0.96;0.00;6.36;human;;0;0.00;0;0;0;0;0;93.412721;0
44.80;-road1_0;19.96;0.00;12.70;10.40;1.86;road3_0;4.10;0.00;3.75;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;1;206.37;0.98;0.00;17.86;human;;1;6.00;0;0;0;0;0;77.357546;0
47.20;-road0_0;19.96;0.00;12.56;19.20;5.81;road2_0;4.10;0.00;2.04;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.00;vehicle_66;1;206.37;0.91;0.00;10.11;human;;0;0.00;0;0;0;0;0;76.631321;0
48.00;-road3_0;19.96;0.00;11.83;17.20;4.70;road2_0;4.10;0.00;3.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.61;human;;0;0.00;0;0;0;0;0;96.747063;0
