tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.80;-road2_0;19.96;0.00;12.70;13.20;0.08;road1_0;4.10;0.00;3.24;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;289.97;1.03;0.00;12.99;human;;1;1.20;0;0;0;0;0;98.569580;0
50.00;-road0_0;19.96;0.00;11.76;21.20;13.42;road2_0;4.10;0.00;0.35;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.29;human;;0;0.00;0;0;0;0;0;69.463443;0
51.20;-road2_0;19.96;0.00;12.09;8.00;1.86;road1_0;4.10;0.00;2.55;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;43.20;vehicle_55;1;289.97;1.00;0.00;20.87;human;;1;3.60;0;0;0;0;0;88.625021;0
53.20;-road3_0;19.96;0.00;12.56;14.00;6.79;road2_0;4.10;0.00;1.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.20;vehicle_62;1;289.97;1.02;0.00;16.78;human;;1;2.00;0;0;0;0;0;100.823442;0
53.60;-road2_0;19.96;0.00;13.13;21.60;4.72;road1_0;4.10;0.00;0.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.27;human;;0;0.00;0;0;0;0;0;104.454137;0
54.80;-road0_0;19.96;0.00;12.30;28.40;16.81;road2_0;4.10;0.00;2.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;8.95;human;;0;0.00;0;0;0;0;0;75.765823;0
56.40;-road2_0;19.96;0.00;12.69;25.60;5.19;road1_0;4.10;0.00;2.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;289.97;1.18;0.00;8.74;human;;0;0.00;0;0;0;0;0;105.066763;0
60.40;-road3_0;19.96;0.00;11.11;26.00;15.45;road2_0;4.10;0.00;2.44;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.32;human;;0;0.00;0;0;0;0;0;83.165842;0
61.60;-road0_0;19.96;0.00;11.62;37.60;14.89;road2_0;4.10;0.00;2.92;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.72;human;;0;0.00;0;0;0;0;0;72.920715;0
62.00;-road3_0;19.96;0.00;12.19;24.00;13.24;road2_0;4.10;0.00;3.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;289.97;1.01;0.00;15.65;human;;0;0.00;0;0;0;0;0;82.492951;0
63.20;-road2_0;19.96;0.00;12.11;30.40;8.62;road1_0;4.10;0.00;2.02;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.80;vehicle_35;1;289.97;1.02;0.00;10.29;human;;0;0.00;0;0;0;0;0;96.161760;0
63.60;-road0_0;19.96;0.00;12.64;40.00;15.89;road2_0;4.10;0.00;3.98;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;23.60;vehicle_27;1;206.37;0.95;0.00;6.45;human;;0;0.00;0;0;0;0;0;78.601631;0
64.40;-road3_0;19.96;0.00;12.60;30.80;15.91;road2_0;4.10;0.00;2.10;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.60;vehicle_45;1;289.97;1.09;0.00;11.27;human;;0;0.00;0;0;0;0;0;98.176976;0
66.00;-road2_0;19.96;0.00;12.96;5.20;4.24;road3_0;4.10;0.00;2.56;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;60.80;vehicle_54;1;122.77;1.00;0.00;50.51;human;;1;42.00;0;0;0;0;0;69.633236;0
66.40;-road3_0;19.96;0.00;12.61;33.20;18.04;road2_0;4.10;0.00;2.76;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;33.20;vehicle_52;1;289.97;1.02;0.00;10.96;human;;0;0.00;0;0;0;0;0;96.918542;0
67.60;-road0_0;19.96;0.00;11.32;44.00;17.37;road2_0;4.10;0.00;2.10;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;1;206.37;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;71.786286;0
68.00;-road2_0;19.96;0.00;12.44;7.60;6.04;road3_0;4.10;0.00;2.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;60.40;vehicle_13;1;122.77;1.12;0.00;50.30;human;;1;41.20;0;0;0;0;0;66.239398;0
69.20;-road3_0;19.96;0.00;11.89;35.20;15.44;road2_0;4.10;0.00;1.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.66;human;;0;0.00;0;0;0;0;0;91.242341;0
70.40;-road0_0;19.96;0.00;11.30;46.00;16.74;road2_0;4.10;0.00;0.28;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.40;vehicle_25;1;206.37;0.87;0.00;5.68;human;;0;0.00;0;0;0;0;0;71.336310;0
73.60;-road3_0;19.96;0.00;11.53;41.60;15.50;road2_0;4.10;0.00;2.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.27;human;;0;0.00;0;0;0;0;0;92.354184;0
74.40;-road0_0;19.96;0.00;12.34;34.80;12.21;road1_0;4.10;0.00;2.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;39.60;vehicle_43;1;122.77;1.04;0.00;29.31;human;;1;19.60;0;0;0;0;0;63.177213;0
77.20;-road3_0;19.96;0.00;12.52;59.60;40.70;road0_0;4.10;0.00;1.14;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.60;vehicle_10;0;122.77;1.09;0.00;7.44;human;;0;0.00;0;0;0;0;0;62.553558;0
79.60;-road2_0;19.96;0.00;11.18;20.80;8.54;road0_0;4.10;0.00;0.07;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;58.80;vehicle_66;0;206.37;0.91;0.00;40.96;human;;2;31.20;0;0;0;0;0;70.839341;0
80.00;-road1_0;19.96;0.00;11.42;58.40;54.69;road3_0;4.10;0.00;3.53;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.60;vehicle_51;1;206.37;1.17;0.00;5.63;human;;0;0.00;0;0;0;0;0;76.936927;0
83.20;-road0_0;19.96;0.00;11.87;10.00;8.73;road3_0;4.10;0.00;1.91;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;73.20;vehicle_76;1;289.97;1.03;0.00;50.56;human;;1;40.40;0;0;0;0;0;102.444341;0
84.00;-road3_0;19.96;0.00;10.93;37.20;11.05;road1_0;4.10;0.00;1.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.80;vehicle_31;1;206.37;1.15;0.00;30.68;human;;1;18.40;0;0;0;0;0;74.755114;0
85.20;-road0_0;19.96;0.00;12.63;56.00;52.30;road3_0;4.10;0.00;1.16;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;289.97;1.18;0.00;7.12;human;;0;0.00;0;0;0;0;0;107.054239;0
86.00;-road2_0;19.96;0.00;11.36;32.80;10.59;road1_0;4.10;0.00;3.44;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;53.20;vehicle_69;1;289.97;1.02;0.00;30.64;human;;1;20.80;0;0;0;0;0;94.300057;0
88.80;-road2_0;19.96;0.00;12.31;62.40;43.15;road0_0;4.10;0.00;3.16;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;0;206.37;0.94;0.00;8.85;human;;0;0.00;0;0;0;0;0;74.387717;0
88.80;-road0_0;19.96;0.00;12.68;60.40;55.55;road3_0;4.10;0.00;1.78;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;1;289.97;1.08;0.00;6.21;human;;0;0.00;0;0;0;0;0;107.090001;0
90.00;-road1_0;19.96;0.00;10.69;22.80;8.00;road0_0;4.10;0.00;3.89;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;67.20;vehicle_49;0;289.97;0.85;0.00;40.80;human;;2;30.00;0;0;0;0;0;77.232775;0
90.40;-road2_0;19.96;0.00;12.84;64.40;45.09;road0_0;4.10;0.00;2.80;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;0;206.37;1.17;0.00;9.86;human;;0;0.00;0;0;0;0;0;80.361354;0
92.00;-road1_0;19.96;0.00;12.66;24.40;7.85;road0_0;4.10;0.00;0.88;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;67.60;vehicle_40;0;289.97;1.03;0.00;45.13;human;;1;29.20;0;0;0;0;0;95.470605;0
98.00;-road2_0;19.96;0.00;12.36;81.60;73.95;road3_0;4.10;0.00;0.27;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.24;human;;0;0.00;0;0;0;0;0;65.015479;0
100.40;-road2_0;19.96;0.00;13.62;84.40;74.59;road3_0;4.10;0.00;2.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;1;122.77;1.08;0.00;5.54;human;;0;0.00;0;0;0;0;0;71.195893;0
102.80;-road2_0;19.96;0.00;12.38;86.40;74.97;road3_0;4.10;0.00;3.41;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.94;human;;0;0.00;0;0;0;0;0;59.725545;0
107.60;-road0_0;19.96;0.00;11.96;62.80;56.19;road3_0;4.10;0.00;4.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;44.80;vehicle_16;1;289.97;0.88;0.00;19.43;human;;2;11.20;0;0;0;0;0;88.995868;0
110.00;-road0_0;19.96;0.00;12.17;64.40;57.95;road3_0;4.10;0.00;3.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.60;vehicle_39;1;289.97;0.90;0.00;20.81;human;;1;10.00;0;0;0;0;0;91.268367;0
110.00;-road2_0;19.96;0.00;12.32;94.40;81.57;road3_0;4.10;0.00;2.70;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;15.60;vehicle_68;1;122.77;1.04;0.00;5.54;human;;0;0.00;0;0;0;0;0;61.739683;0
112.40;-road0_0;19.96;0.00;11.60;66.40;59.23;road3_0;4.10;0.00;1.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.00;vehicle_64;1;289.97;0.94;0.00;22.35;human;;1;8.80;0;0;0;0;0;91.206881;0
113.20;-road2_0;19.96;0.00;13.75;96.40;82.77;road3_0;4.10;0.00;2.61;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.23;human;;0;0.00;0;0;0;0;0;68.493818;0
114.00;-road1_0;19.96;0.00;11.27;90.40;77.93;road3_0;4.10;0.00;1.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.60;vehicle_47;1;206.37;0.90;0.00;5.61;human;;0;0.00;0;0;0;0;0;72.397034;0
116.40;-road1_0;19.96;0.00;12.34;92.40;79.76;road3_0;4.10;0.00;0.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;1;206.37;0.99;0.00;7.41;human;;0;0.00;0;0;0;0;0;80.019569;0
116.80;-road2_0;19.96;0.00;11.59;100.40;85.41;road3_0;4.10;0.00;3.16;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.19;human;;0;0.00;0;0;0;0;0;54.436673;0
118.00;-road0_0;19.96;0.00;11.97;88.40;76.29;road3_0;4.10;0.00;2.84;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;1;289.97;0.98;0.00;6.87;human;;0;0.00;0;0;0;0;0;97.062456;0
122.40;-road1_0;19.96;0.00;11.92;98.40;84.11;road3_0;4.10;0.00;3.08;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;1;206.37;0.90;0.00;6.02;human;;0;0.00;0;0;0;0;0;71.807680;0
128.00;-road1_0;19.96;0.00;10.24;102.40;87.02;road3_0;4.10;0.00;2.84;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;6.07;human;;0;0.00;0;0;0;0;0;61.151617;0
132.00;-road1_0;19.96;0.00;13.11;108.40;90.56;road3_0;4.10;0.00;2.81;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.06;human;;0;0.00;0;0;0;0;0;86.071011;0
132.80;-road2_0;19.96;0.00;12.36;117.20;90.00;road3_0;4.10;0.00;2.52;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;15.60;vehicle_11;1;122.77;1.03;0.00;5.52;human;;0;0.00;0;0;0;0;0;62.980595;0
136.40;-road0_0;19.96;0.00;10.44;104.40;88.75;road3_0;4.10;0.00;2.65;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;7.13;human;;0;0.00;0;0;0;0;0;82.853177;0
136.80;-road1_0;19.96;0.00;12.93;114.80;88.41;road3_0;4.10;0.00;2.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.00;vehicle_61;1;206.37;1.12;0.00;5.99;human;;0;0.00;0;0;0;0;0;89.439639;0
138.00;-road0_0;19.96;0.00;12.99;106.40;89.45;road3_0;4.10;0.00;2.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;31.60;rl_0;1;289.97;1.03;0.00;9.10;rlAnget;;0;0.00;0;0;0;0;0;104.423995;0
