tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.40;-road1_0;19.96;0.00;12.27;12.40;4.90;road0_0;4.10;0.00;1.94;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;0;289.97;0.95;0.00;12.41;human;;0;0.00;0;0;0;0;0;94.356314;0
51.60;-road0_0;19.96;0.00;13.65;22.00;7.85;road2_0;4.10;0.00;2.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;206.37;1.02;0.00;13.26;human;;0;0.00;0;0;0;0;0;84.137193;0
52.40;-road2_0;19.96;0.00;12.86;6.80;0.20;road3_0;4.10;0.00;2.61;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;45.60;vehicle_14;1;122.77;0.99;0.00;34.79;human;;1;27.60;0;0;0;0;0;66.506970;0
53.20;-road3_0;19.96;0.00;12.22;20.00;6.89;road2_0;4.10;0.00;2.85;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;1;289.97;1.16;0.00;11.15;human;;0;0.00;0;0;0;0;0;95.720215;0
55.20;-road1_0;19.96;0.00;12.99;30.80;10.71;road2_0;4.10;0.00;1.01;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;122.77;1.05;0.00;13.92;human;;2;4.80;0;0;0;0;0;69.997821;0
57.60;-road1_0;19.96;0.00;12.20;23.60;11.28;road0_0;4.10;0.00;2.15;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;0;289.97;1.18;0.00;11.84;human;;1;1.60;0;0;0;0;0;100.951496;0
58.00;-road2_0;19.96;0.00;10.54;32.80;17.02;road0_0;4.10;0.00;1.18;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;0;206.37;0.91;0.00;7.32;human;;0;0.00;0;0;0;0;0;66.870264;0
58.40;-road3_0;19.96;0.00;12.35;8.00;1.24;road1_0;4.10;0.00;0.17;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;1;206.37;0.90;0.00;31.99;human;;1;23.20;0;0;0;0;0;77.578851;0
58.80;-road0_0;19.96;0.00;10.91;26.40;9.32;road2_0;4.10;0.00;2.21;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.40;vehicle_36;1;206.37;0.97;0.00;15.65;human;;1;6.80;0;0;0;0;0;73.240748;0
59.60;-road1_0;19.96;0.00;11.99;25.60;13.35;road0_0;4.10;0.00;2.57;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;289.97;1.10;0.00;11.62;human;;0;0.00;0;0;0;0;0;99.560045;0
63.60;-road1_0;19.96;0.00;11.91;44.00;22.70;road2_0;4.10;0.00;3.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;1;122.77;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;55.136097;0
66.80;-road1_0;19.96;0.00;11.90;35.20;18.39;road0_0;4.10;0.00;1.66;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;0;289.97;1.14;0.00;9.06;human;;0;0.00;0;0;0;0;0;95.272677;0
67.20;-road2_0;19.96;0.00;12.70;39.60;18.49;road0_0;4.10;0.00;3.67;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;0;206.37;1.03;0.00;11.44;human;;1;2.80;0;0;0;0;0;84.419670;0
68.40;-road0_0;19.96;0.00;11.65;11.20;0.12;road3_0;4.10;0.00;5.65;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;57.20;vehicle_11;1;289.97;1.03;0.00;34.88;human;;1;24.00;0;0;0;0;0;90.946575;0
68.40;-road3_0;19.96;0.00;12.14;28.40;9.22;road2_0;4.10;0.00;0.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;1;289.97;0.97;0.00;17.14;human;;1;6.00;0;0;0;0;0;99.877247;0
70.00;-road2_0;19.96;0.00;12.09;41.60;20.08;road0_0;4.10;0.00;1.51;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;0;206.37;1.02;0.00;12.08;human;;1;2.00;0;0;0;0;0;80.240548;0
70.80;-road0_0;19.96;0.00;11.51;41.20;21.09;road2_0;4.10;0.00;1.33;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;206.37;0.90;0.00;11.44;human;;0;0.00;0;0;0;0;0;67.847019;0
71.20;-road3_0;19.96;0.00;12.71;10.00;2.54;road1_0;4.10;0.00;3.23;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;61.20;vehicle_33;1;206.37;1.17;0.00;45.02;human;;2;33.60;0;0;0;0;0;85.618264;0
72.00;-road2_0;19.96;0.00;11.99;44.40;21.61;road0_0;4.10;0.00;1.70;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;0;206.37;1.12;0.00;11.43;human;;1;0.80;0;0;0;0;0;78.951877;0
72.80;-road1_0;19.96;0.00;11.34;37.20;18.88;road0_0;4.10;0.00;1.27;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.60;vehicle_5;0;289.97;0.83;0.00;8.73;human;;0;0.00;0;0;0;0;0;82.345842;0
74.40;-road3_0;19.96;0.00;12.11;54.80;27.68;road0_0;4.10;0.00;2.65;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;19.60;vehicle_69;0;122.77;1.02;0.00;9.11;human;;1;1.60;0;0;0;0;0;60.805372;0
76.00;-road0_0;19.96;0.00;12.41;48.80;27.04;road2_0;4.10;0.00;1.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;1;206.37;1.02;0.00;10.57;human;;0;0.00;0;0;0;0;0;78.805916;0
78.00;-road2_0;19.96;0.00;12.27;14.80;0.05;road3_0;4.10;0.00;3.20;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;63.20;vehicle_7;1;122.77;0.89;0.00;51.13;human;;2;40.00;0;0;0;0;0;59.794528;0
79.20;-road3_0;19.96;0.00;11.96;46.00;24.01;road2_0;4.10;0.00;0.25;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;289.97;1.13;0.00;10.82;human;;0;0.00;0;0;0;0;0;98.256891;0
81.60;-road0_0;19.96;0.00;12.82;38.80;30.69;road1_0;4.10;0.00;0.61;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;1;122.77;1.08;0.00;32.46;human;;3;21.20;0;0;0;0;0;68.058541;0
82.80;-road1_0;19.96;0.00;11.35;50.40;26.35;road0_0;4.10;0.00;1.27;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;0;289.97;0.88;0.00;7.20;human;;0;0.00;0;0;0;0;0;88.277479;0
83.60;-road3_0;19.96;0.00;11.25;51.60;24.89;road2_0;4.10;0.00;1.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.31;human;;0;0.00;0;0;0;0;0;89.707415;0
84.00;-road0_0;19.96;0.00;11.69;54.40;43.82;road1_0;4.10;0.00;0.79;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.60;vehicle_61;1;122.77;1.12;0.00;19.42;human;;1;8.80;0;0;0;0;0;60.449468;0
84.80;-road2_0;19.96;0.00;11.90;66.40;49.98;road3_0;4.10;0.00;1.05;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.40;vehicle_20;1;122.77;1.02;0.00;7.90;human;;0;0.00;0;0;0;0;0;58.155788;0
85.20;-road1_0;19.96;0.00;12.20;52.80;27.59;road0_0;4.10;0.00;1.97;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;0;289.97;1.09;0.00;10.08;human;;0;0.00;0;0;0;0;0;96.883448;0
88.80;-road1_0;19.96;0.00;12.16;41.60;27.11;road3_0;4.10;0.00;0.90;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;47.20;vehicle_65;1;206.37;0.88;0.00;28.89;human;;1;16.40;0;0;0;0;0;74.967797;0
90.00;-road0_0;19.96;0.00;13.19;74.40;55.85;road1_0;4.10;0.00;0.77;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.30;human;;0;0.00;0;0;0;0;0;70.133286;0
91.60;-road1_0;19.96;0.00;11.73;44.80;29.38;road3_0;4.10;0.00;1.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.80;vehicle_1;1;206.37;0.94;0.00;29.22;human;;1;15.60;0;0;0;0;0;71.168787;0
93.60;-road2_0;19.96;0.00;11.70;12.40;4.47;road1_0;4.10;0.00;1.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;81.20;vehicle_21;1;289.97;1.01;0.00;58.73;human;;3;43.60;0;0;0;0;0;99.230988;0
94.40;-road1_0;19.96;0.00;10.81;56.80;27.03;road0_0;4.10;0.00;2.45;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;0;289.97;0.83;0.00;10.68;human;;0;0.00;0;0;0;0;0;79.438217;0
96.40;-road3_0;19.96;0.00;10.72;72.40;60.63;road1_0;4.10;0.00;0.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.18;human;;0;0.00;0;0;0;0;0;70.187256;0
98.40;-road2_0;19.96;0.00;12.82;82.40;59.83;road3_0;4.10;0.00;3.17;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.00;vehicle_2;1;122.77;1.01;0.00;5.36;human;;0;0.00;0;0;0;0;0;64.115943;0
98.80;-road3_0;19.96;0.00;13.42;76.40;55.97;road1_0;4.10;0.00;2.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.40;rl_0;1;206.37;1.03;0.00;6.19;rlAnget;;0;0.00;0;0;0;0;0;90.117398;0
