tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;11.87;2.40;0.24;road0_0;4.10;0.00;10.54;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;0;289.97;1.00;0.00;5.97;human;;0;0.00;0;0;0;0;0;67.349382;0
32.00;-road2_0;19.96;0.00;11.86;2.80;1.52;road1_0;4.10;0.00;3.78;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;289.97;1.00;0.00;7.03;human;;0;0.00;0;0;0;0;0;94.797119;0
33.20;-road0_0;19.96;0.00;12.24;12.80;5.14;road1_0;4.10;0.00;2.59;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;1;122.77;1.02;0.00;10.22;human;;1;0.80;0;0;0;0;0;61.616310;0
36.40;-road0_0;19.96;0.00;11.89;4.00;2.08;road3_0;4.10;0.00;1.77;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;289.97;0.90;0.00;7.45;human;;0;0.00;0;0;0;0;0;91.956870;0
37.20;-road3_0;19.96;0.00;13.25;9.20;1.49;road1_0;4.10;0.00;1.63;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.00;vehicle_0;1;206.37;1.06;0.00;11.61;human;;1;2.00;0;0;0;0;0;93.442396;0
38.40;-road1_0;19.96;0.00;12.21;22.80;9.47;road2_0;4.10;0.00;2.97;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.60;vehicle_51;1;122.77;1.17;0.00;5.46;human;;0;0.00;0;0;0;0;0;61.852419;0
38.40;-road0_0;19.96;0.00;11.38;6.40;0.30;road2_0;4.10;0.00;4.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.00;vehicle_52;1;206.37;1.02;0.00;15.62;human;;1;4.80;0;0;0;0;0;65.844780;0
40.00;-road2_0;19.96;0.00;12.53;6.80;3.40;road1_0;4.10;0.00;1.76;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.60;human;;0;0.00;0;0;0;0;0;101.206921;0
42.00;-road0_0;19.96;0.00;12.19;10.00;0.41;road2_0;4.10;0.00;1.16;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;206.37;0.94;0.00;14.68;human;;1;2.00;0;0;0;0;0;76.027784;0
43.60;-road3_0;19.96;0.00;11.31;6.80;2.00;road0_0;4.10;0.00;3.21;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;0;122.77;0.83;0.00;24.23;human;;1;16.40;0;0;0;0;0;50.953117;0
43.60;-road0_0;19.96;0.00;12.21;20.80;7.70;road2_0;4.10;0.00;2.90;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.68;human;;0;0.00;0;0;0;0;0;79.610931;0
44.00;-road1_0;19.96;0.00;12.86;27.20;5.61;road2_0;4.10;0.00;2.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.42;human;;0;0.00;0;0;0;0;0;62.945473;0
45.20;-road3_0;19.96;0.00;11.59;8.80;2.07;road0_0;4.10;0.00;2.56;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;0;122.77;1.08;0.00;26.30;human;;1;14.80;0;0;0;0;0;55.179989;0
49.60;-road0_0;19.96;0.00;12.03;24.80;11.10;road2_0;4.10;0.00;2.36;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.54;human;;0;0.00;0;0;0;0;0;74.702099;0
50.00;-road2_0;19.96;0.00;12.69;33.20;21.88;road3_0;4.10;0.00;1.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.33;human;;0;0.00;0;0;0;0;0;65.920712;0
50.00;-road3_0;19.96;0.00;12.10;8.40;0.01;road2_0;4.10;0.00;4.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.60;vehicle_65;1;289.97;0.88;0.00;16.30;human;;1;2.40;0;0;0;0;0;84.409002;0
51.20;-road1_0;19.96;0.00;11.28;8.80;5.23;road3_0;4.10;0.00;3.18;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.40;vehicle_67;1;206.37;0.91;0.00;24.70;human;;1;15.20;0;0;0;0;0;71.859198;0
53.20;-road1_0;19.96;0.00;12.12;10.80;6.31;road3_0;4.10;0.00;1.82;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.40;vehicle_21;1;206.37;1.01;0.00;26.19;human;;1;14.00;0;0;0;0;0;78.926075;0
54.40;-road3_0;19.96;0.00;11.30;18.00;7.72;road2_0;4.10;0.00;1.22;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;1;289.97;0.88;0.00;11.12;human;;0;0.00;0;0;0;0;0;87.021684;0
54.80;-road2_0;19.96;0.00;12.01;11.20;3.46;road0_0;4.10;0.00;1.69;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;43.60;vehicle_36;0;206.37;0.97;0.00;26.96;human;;1;14.80;0;0;0;0;0;77.195142;0
56.40;-road3_0;19.96;0.00;11.91;31.20;23.13;road0_0;4.10;0.00;1.29;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;0;122.77;1.03;0.00;14.94;human;;1;0.40;0;0;0;0;0;54.525382;0
57.60;-road1_0;19.96;0.00;12.71;35.60;6.71;road2_0;4.10;0.00;2.89;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;122.77;1.10;0.00;11.98;human;;1;2.80;0;0;0;0;0;66.057918;0
60.80;-road0_0;19.96;0.00;11.63;14.00;5.09;road3_0;4.10;0.00;0.89;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.80;vehicle_4;1;289.97;1.03;0.00;24.64;human;;1;13.20;0;0;0;0;0;99.134509;0
60.80;-road3_0;19.96;0.00;12.45;42.00;26.19;road0_0;4.10;0.00;2.75;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;0;122.77;1.01;0.00;8.40;human;;0;0.00;0;0;0;0;0;57.901018;0
63.20;-road0_0;19.96;0.00;11.83;24.00;8.25;road1_0;4.10;0.00;1.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;39.20;vehicle_39;1;122.77;0.90;0.00;27.76;human;;1;15.60;0;0;0;0;0;54.874401;0
63.20;-road3_0;19.96;0.00;10.89;29.20;7.51;road2_0;4.10;0.00;1.66;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;11.93;human;;0;0.00;0;0;0;0;0;87.321849;0
64.40;-road2_0;19.96;0.00;12.30;38.00;26.56;road0_0;4.10;0.00;2.94;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.40;vehicle_35;0;206.37;1.02;0.00;9.86;human;;0;0.00;0;0;0;0;0;73.265213;0
65.60;-road0_0;19.96;0.00;12.87;33.60;6.87;road2_0;4.10;0.00;2.96;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;206.37;0.94;0.00;14.70;human;;1;4.40;0;0;0;0;0;80.495813;0
68.00;-road3_0;19.96;0.00;11.25;31.20;5.62;road2_0;4.10;0.00;2.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.45;human;;1;0.40;0;0;0;0;0;84.982096;0
68.40;-road1_0;19.96;0.00;12.47;36.00;24.41;road0_0;4.10;0.00;2.55;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;0;289.97;1.03;0.00;10.25;human;;0;0.00;0;0;0;0;0;99.922387;0
68.40;-road2_0;19.96;0.00;13.34;34.00;25.20;road0_0;4.10;0.00;2.57;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;0;206.37;1.03;0.00;17.95;human;;1;0.40;0;0;0;0;0;76.231047;0
68.80;-road0_0;19.96;0.00;12.23;38.00;8.21;road2_0;4.10;0.00;1.00;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;206.37;1.01;0.00;14.29;human;;1;2.40;0;0;0;0;0;79.098410;0
70.40;-road3_0;19.96;0.00;11.65;15.20;5.00;road1_0;4.10;0.00;1.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;55.20;vehicle_43;1;206.37;1.04;0.00;38.67;human;;2;18.40;0;0;0;0;0;69.917950;0
72.40;-road3_0;19.96;0.00;12.48;20.80;7.72;road1_0;4.10;0.00;0.76;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.60;vehicle_68;1;206.37;1.04;0.00;35.18;human;;2;16.40;0;0;0;0;0;73.968792;0
73.60;-road1_0;19.96;0.00;12.69;37.60;22.67;road3_0;4.10;0.00;2.98;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.00;vehicle_19;1;206.37;1.16;0.00;19.97;human;;1;7.20;0;0;0;0;0;79.214675;0
74.00;-road2_0;19.96;0.00;11.23;44.00;24.12;road0_0;4.10;0.00;2.38;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;0;206.37;0.94;0.00;12.65;human;;0;0.00;0;0;0;0;0;64.386552;0
75.60;-road1_0;19.96;0.00;11.74;40.00;25.63;road0_0;4.10;0.00;3.08;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;0;289.97;1.05;0.00;13.35;human;;0;0.00;0;0;0;0;0;88.252628;0
79.20;-road0_0;19.96;0.00;12.67;36.00;23.02;road3_0;4.10;0.00;3.70;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.20;vehicle_71;1;289.97;0.97;0.00;20.02;human;;1;8.40;0;0;0;0;0;97.589147;0
80.80;-road3_0;19.96;0.00;13.55;64.80;41.10;road0_0;4.10;0.00;3.00;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;0;122.77;1.09;0.00;5.57;human;;0;0.00;0;0;0;0;0;70.424320;0
82.40;-road2_0;19.96;0.00;11.36;58.00;36.46;road0_0;4.10;0.00;1.40;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;0;206.37;0.94;0.00;7.34;human;;0;0.00;0;0;0;0;0;74.160994;0
83.20;-road0_0;19.96;0.00;10.63;45.20;27.56;road1_0;4.10;0.00;1.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.00;vehicle_50;1;122.77;0.85;0.00;26.02;human;;1;18.00;0;0;0;0;0;51.289184;0
83.60;-road3_0;19.96;0.00;12.68;66.80;41.85;road0_0;4.10;0.00;2.60;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;0;122.77;0.99;0.00;6.37;human;;0;0.00;0;0;0;0;0;63.280386;0
83.60;-road1_0;19.96;0.00;11.97;46.40;26.18;road0_0;4.10;0.00;2.94;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;0;289.97;0.99;0.00;14.49;human;;1;3.20;0;0;0;0;0;96.640489;0
85.20;-road1_0;19.96;0.00;13.53;48.80;28.56;road0_0;4.10;0.00;3.04;tripinfo_rl_0 emissions_rl_0 battery_rl_0;36.40;rl_0;0;289.97;1.03;0.00;13.92;rlAnget;;1;3.20;0;0;0;0;0;107.619222;0
