tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road0_0;19.96;0.00;10.91;12.80;2.97;road1_0;4.10;0.00;1.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;122.77;1.09;0.00;14.21;human;;1;2.80;0;0;0;0;0;52.450406;0
38.80;-road3_0;19.96;0.00;12.43;18.40;6.15;road0_0;4.10;0.00;0.23;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.40;vehicle_53;0;122.77;1.10;0.00;10.08;human;;0;0.00;0;0;0;0;0;58.519569;0
39.20;-road1_0;19.96;-0.00;12.88;6.80;0.76;road0_0;4.10;0.00;2.66;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;0;289.97;1.05;0.00;9.77;human;;0;0.00;0;0;0;0;0;102.475244;0
40.40;-road2_0;19.96;0.00;11.88;5.60;0.00;road1_0;4.10;0.00;4.41;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.80;vehicle_13;1;289.97;1.12;0.00;12.66;human;;0;0.00;0;0;0;0;0;84.781294;0
42.40;-road3_0;19.96;0.00;12.35;7.60;0.27;road1_0;4.10;0.00;3.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;206.37;1.13;0.00;18.57;human;;2;5.60;0;0;0;0;0;78.959684;0
44.40;-road1_0;19.96;0.00;13.39;9.20;0.65;road3_0;4.10;0.00;2.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.20;vehicle_3;1;206.37;1.08;0.00;18.93;human;;1;9.20;0;0;0;0;0;90.718241;0
45.60;-road3_0;19.96;0.00;12.46;9.20;1.45;road2_0;4.10;0.00;0.18;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;289.97;1.17;0.00;14.27;human;;1;2.80;0;0;0;0;0;105.093917;0
48.00;-road3_0;19.96;0.00;13.16;21.60;10.39;road1_0;4.10;0.00;0.95;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.40;vehicle_44;1;206.37;1.04;0.00;10.01;human;;0;0.00;0;0;0;0;0;86.906246;0
48.00;-road1_0;19.96;0.00;10.40;11.20;2.47;road0_0;4.10;0.00;0.97;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.80;vehicle_50;0;289.97;0.85;0.00;10.81;human;;0;0.00;0;0;0;0;0;77.703493;0
50.00;-road3_0;19.96;0.00;11.84;24.40;5.43;road1_0;4.10;0.00;2.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.60;vehicle_57;1;206.37;1.14;0.00;9.70;human;;0;0.00;0;0;0;0;0;72.796532;0
50.40;-road2_0;19.96;0.00;12.00;28.40;16.39;road3_0;4.10;0.00;3.30;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.00;vehicle_11;1;122.77;1.03;0.00;11.78;human;;1;2.80;0;0;0;0;0;60.310128;0
51.20;-road1_0;19.96;0.00;10.75;11.60;1.92;road3_0;4.10;0.00;2.03;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.60;vehicle_23;1;206.37;0.89;0.00;21.08;human;;1;8.40;0;0;0;0;0;63.592393;0
53.20;-road1_0;19.96;0.00;12.21;14.00;4.61;road0_0;4.10;0.00;2.55;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.20;vehicle_34;0;289.97;0.99;0.00;16.64;human;;0;0.00;0;0;0;0;0;82.809669;0
53.60;-road0_0;19.96;0.00;12.32;36.80;14.02;road1_0;4.10;0.00;1.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.70;human;;0;0.00;0;0;0;0;0;62.646083;0
55.60;-road3_0;19.96;0.00;11.01;28.80;7.81;road1_0;4.10;0.00;3.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;1;206.37;0.86;0.00;7.56;human;;0;0.00;0;0;0;0;0;62.543418;0
56.40;-road0_0;19.96;0.00;11.15;39.20;15.90;road1_0;4.10;0.00;3.38;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;1;122.77;0.87;0.00;5.23;human;;0;0.00;0;0;0;0;0;50.476138;0
58.80;-road0_0;19.96;0.00;11.22;41.20;14.99;road1_0;4.10;0.00;3.81;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.27;human;;0;0.00;0;0;0;0;0;49.379203;0
59.60;-road2_0;19.96;0.00;12.18;26.40;6.64;road1_0;4.10;0.00;2.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.20;vehicle_35;1;289.97;1.02;0.00;10.95;human;;0;0.00;0;0;0;0;0;95.678007;0
60.40;-road1_0;19.96;0.00;12.46;30.40;16.94;road3_0;4.10;0.00;1.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.00;vehicle_76;1;206.37;1.03;0.00;13.52;human;;1;1.60;0;0;0;0;0;82.605783;0
61.20;-road3_0;19.96;0.00;11.96;34.40;12.29;road1_0;4.10;0.00;2.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.80;vehicle_77;1;206.37;0.98;0.00;10.23;human;;0;0.00;0;0;0;0;0;71.508999;0
62.40;-road0_0;19.96;0.00;12.76;25.60;13.89;road3_0;4.10;0.00;0.73;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;1;289.97;0.95;0.00;13.08;human;;1;3.60;0;0;0;0;0;103.725673;0
63.60;-road2_0;19.96;0.00;13.54;30.40;9.36;road1_0;4.10;0.00;2.36;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;33.20;rl_0;1;289.97;1.03;0.00;10.73;rlAnget;;0;0.00;0;0;0;0;0;103.922587;0
