tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road3_0;19.96;0.00;12.46;7.20;3.76;road2_0;4.10;0.00;2.74;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.22;human;;0;0.00;0;0;0;0;0;100.347312;0
43.60;-road3_0;19.96;0.00;11.26;9.20;4.92;road2_0;4.10;0.00;0.61;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;289.97;0.90;0.00;9.54;human;;0;0.00;0;0;0;0;0;88.791731;0
44.00;-road0_0;19.96;0.00;12.04;12.00;6.49;road2_0;4.10;0.00;1.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;206.37;0.94;0.00;14.55;human;;1;4.40;0;0;0;0;0;79.265645;0
44.00;-road1_0;19.96;0.00;9.99;17.60;9.12;road2_0;4.10;0.00;1.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;122.77;0.83;0.00;13.86;human;;1;2.80;0;0;0;0;0;43.412937;0
45.60;-road3_0;19.96;0.00;13.00;8.40;0.19;road1_0;4.10;0.00;3.35;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;206.37;1.10;0.00;20.90;human;;1;10.40;0;0;0;0;0;80.650455;0
47.20;-road2_0;19.96;0.00;12.41;30.80;18.86;road3_0;4.10;0.00;2.86;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;5.88;human;;0;0.00;0;0;0;0;0;60.829498;0
48.40;-road0_0;19.96;0.00;11.71;15.20;7.44;road2_0;4.10;0.00;2.60;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;206.37;1.03;0.00;16.84;human;;1;3.60;0;0;0;0;0;72.175426;0
48.40;-road3_0;19.96;0.00;11.71;10.00;0.47;road1_0;4.10;0.00;4.25;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;206.37;0.88;0.00;19.86;human;;1;10.00;0;0;0;0;0;67.190994;0
50.00;-road2_0;19.96;0.00;11.66;32.80;20.79;road3_0;4.10;0.00;1.92;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.20;vehicle_43;1;122.77;1.04;0.00;6.91;human;;0;0.00;0;0;0;0;0;56.157585;0
50.80;-road1_0;19.96;0.00;11.36;10.40;3.81;road3_0;4.10;0.00;0.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.40;vehicle_27;1;206.37;0.95;0.00;23.16;human;;1;12.40;0;0;0;0;0;73.940810;0
53.20;-road1_0;19.96;0.00;12.08;28.40;21.43;road3_0;4.10;0.00;1.55;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.12;human;;0;0.00;0;0;0;0;0;77.805603;0
53.20;-road0_0;19.96;0.00;12.25;6.40;2.09;road3_0;4.10;0.00;3.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.80;vehicle_34;1;289.97;0.99;0.00;24.49;human;;1;14.40;0;0;0;0;0;98.314487;0
57.20;-road2_0;19.96;0.00;11.22;12.00;2.40;road1_0;4.10;0.00;0.20;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;45.20;vehicle_16;1;289.97;0.88;0.00;19.74;human;;1;8.00;0;0;0;0;0;87.381149;0
58.00;-road3_0;19.96;0.00;13.27;26.00;15.01;road2_0;4.10;0.00;1.36;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;1;289.97;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;106.146249;0
59.20;-road1_0;19.96;0.00;12.77;37.20;22.25;road3_0;4.10;0.00;2.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;206.37;1.12;0.00;5.73;human;;0;0.00;0;0;0;0;0;89.179211;0
59.20;-road0_0;19.96;0.00;12.33;26.40;14.55;road1_0;4.10;0.00;1.32;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;122.77;0.93;0.00;21.53;human;;2;12.00;0;0;0;0;0;61.117862;0
59.60;-road2_0;19.96;0.00;12.30;12.00;3.83;road0_0;4.10;0.00;3.83;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.60;vehicle_76;0;206.37;1.03;0.00;31.23;human;;1;20.00;0;0;0;0;0;74.802355;0
60.00;-road3_0;19.96;0.00;11.96;42.00;27.63;road0_0;4.10;0.00;3.25;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;0;122.77;1.08;0.00;7.96;human;;0;0.00;0;0;0;0;0;56.181936;0
62.00;-road1_0;19.96;0.00;12.29;39.20;22.47;road3_0;4.10;0.00;2.28;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;22.80;vehicle_71;1;206.37;0.97;0.00;5.80;human;;0;0.00;0;0;0;0;0;81.842607;0
62.40;-road2_0;19.96;0.00;11.20;16.00;4.96;road0_0;4.10;0.00;1.35;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.40;vehicle_72;0;206.37;0.94;0.00;29.15;human;;1;18.40;0;0;0;0;0;72.321505;0
63.60;-road3_0;19.96;0.00;12.05;46.40;26.78;road0_0;4.10;0.00;3.13;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;0;122.77;1.00;0.00;6.83;human;;0;0.00;0;0;0;0;0;57.713961;0
64.40;-road0_0;19.96;0.00;12.03;35.20;22.95;road3_0;4.10;0.00;1.14;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;289.97;1.09;0.00;6.98;human;;0;0.00;0;0;0;0;0;101.194239;0
65.20;-road1_0;19.96;0.00;12.30;13.60;4.53;road0_0;4.10;0.00;0.11;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;51.60;vehicle_51;0;289.97;1.17;0.00;29.60;human;;1;19.20;0;0;0;0;0;104.647367;0
68.80;-road0_0;19.96;0.00;12.36;50.00;30.78;road1_0;4.10;0.00;1.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.56;human;;0;0.00;0;0;0;0;0;59.069714;0
69.60;-road3_0;19.96;0.00;11.52;31.20;16.05;road1_0;4.10;0.00;1.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.40;vehicle_32;1;206.37;1.01;0.00;21.76;human;;1;10.00;0;0;0;0;0;79.256462;0
70.80;-road0_0;19.96;0.00;13.19;54.80;34.59;road1_0;4.10;0.00;3.13;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;16.00;rl_0;1;122.77;1.03;0.00;5.45;rlAnget;;0;0.00;0;0;0;0;0;64.577677;0
