tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road0_0;19.96;0.00;12.68;10.80;2.37;road3_0;4.10;0.00;1.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;289.97;1.17;0.00;17.58;human;;2;3.20;0;0;0;0;0;99.596692;0
52.40;-road0_0;19.96;0.00;12.31;16.00;6.54;road3_0;4.10;0.00;1.38;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;14.26;human;;1;1.60;0;0;0;0;0;99.502370;0
52.40;-road1_0;19.96;0.00;12.22;28.00;17.45;road3_0;4.10;0.00;3.19;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.32;human;;0;0.00;0;0;0;0;0;75.309925;0
53.20;-road2_0;19.96;0.00;11.12;36.00;21.64;road3_0;4.10;0.00;2.29;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.89;human;;0;0.00;0;0;0;0;0;52.868515;0
54.00;-road3_0;19.96;0.00;11.51;16.40;6.46;road2_0;4.10;0.00;1.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.60;vehicle_67;1;289.97;0.91;0.00;13.06;human;;0;0.00;0;0;0;0;0;83.962261;0
55.20;-road0_0;19.96;0.00;12.21;13.20;4.17;road3_0;4.10;0.00;1.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;42.00;vehicle_62;1;289.97;1.02;0.00;19.57;human;;1;2.40;0;0;0;0;0;92.861716;0
57.60;-road2_0;19.96;0.00;11.53;40.40;24.63;road3_0;4.10;0.00;2.18;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.09;human;;0;0.00;0;0;0;0;0;54.874851;0
58.00;-road0_0;19.96;0.00;11.95;4.80;0.72;road1_0;4.10;0.00;2.58;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;53.20;vehicle_77;1;122.77;0.98;0.00;42.56;human;;1;31.60;0;0;0;0;0;54.207346;0
58.40;-road1_0;19.96;0.00;12.06;34.40;20.66;road3_0;4.10;0.00;4.25;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.24;human;;0;0.00;0;0;0;0;0;74.309158;0
58.80;-road3_0;19.96;0.00;11.62;18.00;4.20;road0_0;4.10;0.00;1.37;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.80;vehicle_25;0;122.77;0.87;0.00;28.97;human;;1;20.80;0;0;0;0;0;58.185953;0
60.40;-road2_0;19.96;0.00;10.88;42.80;23.47;road3_0;4.10;0.00;0.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.83;human;;0;0.00;0;0;0;0;0;51.058362;0
61.60;-road0_0;19.96;0.00;11.85;44.40;37.81;road1_0;4.10;0.00;1.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;17.20;vehicle_46;1;122.77;1.00;0.00;6.63;human;;0;0.00;0;0;0;0;0;59.352489;0
64.00;-road1_0;19.96;0.00;11.33;38.40;23.12;road3_0;4.10;0.00;3.16;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;206.37;0.89;0.00;7.14;human;;0;0.00;0;0;0;0;0;68.904413;0
64.00;-road2_0;19.96;0.00;11.74;44.80;24.52;road3_0;4.10;0.00;2.36;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;1;122.77;0.90;0.00;7.73;human;;0;0.00;0;0;0;0;0;58.229149;0
64.40;-road0_0;19.96;0.00;12.67;30.00;17.86;road3_0;4.10;0.00;3.26;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;10.05;human;;0;0.00;0;0;0;0;0;93.696167;0
65.60;-road3_0;19.96;0.00;11.75;6.80;2.18;road1_0;4.10;0.00;1.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;58.80;vehicle_14;1;206.37;0.99;0.00;42.39;human;;1;29.60;0;0;0;0;0;75.565643;0
66.40;-road2_0;19.96;0.00;12.56;47.20;25.14;road3_0;4.10;0.00;3.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.20;vehicle_68;1;122.77;1.04;0.00;8.79;human;;0;0.00;0;0;0;0;0;61.452811;0
66.80;-road1_0;19.96;0.00;11.83;25.20;9.08;road2_0;4.10;0.00;2.06;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.60;vehicle_1;1;122.77;0.94;0.00;30.62;human;;2;22.00;0;0;0;0;0;59.398838;0
67.20;-road0_0;19.96;0.00;12.06;49.20;37.31;road1_0;4.10;0.00;0.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.00;vehicle_13;1;122.77;1.12;0.00;7.81;human;;0;0.00;0;0;0;0;0;58.604274;0
69.60;-road1_0;19.96;0.00;11.96;27.60;4.43;road2_0;4.10;0.00;2.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.00;vehicle_41;1;122.77;0.96;0.00;30.87;human;;1;21.20;0;0;0;0;0;57.925083;0
70.00;-road2_0;19.96;0.00;10.81;20.00;5.85;road0_0;4.10;0.00;1.41;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.00;vehicle_16;0;206.37;0.88;0.00;31.48;human;;1;20.40;0;0;0;0;0;66.612710;0
71.60;-road1_0;19.96;0.00;12.68;16.00;3.87;road0_0;4.10;0.00;3.56;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;55.60;vehicle_12;0;289.97;1.05;0.00;33.38;human;;2;22.00;0;0;0;0;0;104.250641;0
71.60;-road0_0;19.96;0.00;12.35;53.60;40.65;road1_0;4.10;0.00;2.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.75;human;;0;0.00;0;0;0;0;0;58.843537;0
72.00;-road2_0;19.96;0.00;12.09;46.00;30.26;road0_0;4.10;0.00;1.52;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;0;206.37;0.97;0.00;9.32;human;;0;0.00;0;0;0;0;0;75.504253;0
74.00;-road1_0;19.96;0.00;12.70;30.00;7.12;road2_0;4.10;0.00;1.64;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;44.00;vehicle_76;1;122.77;1.03;0.00;33.55;human;;1;20.00;0;0;0;0;0;63.288261;0
76.40;-road2_0;19.96;0.00;10.85;9.60;3.33;road1_0;4.10;0.00;1.53;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;66.80;vehicle_64;1;289.97;0.94;0.00;43.16;human;;1;28.80;0;0;0;0;0;84.303676;0
77.60;-road3_0;19.96;0.00;10.64;51.20;39.04;road1_0;4.10;0.00;2.53;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.40;vehicle_74;1;206.37;0.96;0.00;9.59;human;;0;0.00;0;0;0;0;0;65.404956;0
80.80;-road2_0;19.96;0.00;11.18;53.20;36.47;road0_0;4.10;0.00;2.46;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;0;206.37;1.04;0.00;11.32;human;;0;0.00;0;0;0;0;0;63.668223;0
81.20;-road1_0;19.96;0.00;12.03;48.40;32.11;road0_0;4.10;0.00;2.84;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;0;289.97;0.94;0.00;9.20;human;;0;0.00;0;0;0;0;0;93.259659;0
81.60;-road3_0;19.96;0.00;12.23;56.00;42.79;road1_0;4.10;0.00;2.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;9.04;human;;0;0.00;0;0;0;0;0;77.242291;0
82.80;-road2_0;19.96;0.00;12.89;57.60;30.81;road0_0;4.10;0.00;3.73;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;25.20;vehicle_35;0;206.37;1.02;0.00;8.68;human;;0;0.00;0;0;0;0;0;78.308348;0
82.80;-road0_0;19.96;0.00;12.82;58.40;33.91;road2_0;4.10;0.00;1.84;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.30;human;;0;0.00;0;0;0;0;0;85.950058;0
84.40;-road3_0;19.96;0.00;11.10;60.80;44.74;road1_0;4.10;0.00;3.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.48;human;;0;0.00;0;0;0;0;0;71.117012;0
84.40;-road1_0;19.96;0.00;13.42;55.60;36.64;road0_0;4.10;0.00;2.75;tripinfo_rl_0 emissions_rl_0 battery_rl_0;28.80;rl_0;0;289.97;1.03;0.00;6.45;rlAnget;;0;0.00;0;0;0;0;0;112.185061;0
