tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;13.15;15.20;4.48;road2_0;4.10;0.00;1.11;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.00;vehicle_46;1;122.77;1.00;0.00;5.55;human;;0;0.00;0;0;0;0;0;69.950727;0
31.60;-road0_0;19.96;0.00;13.52;6.80;0.25;road1_0;4.10;0.00;2.81;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;122.77;1.17;0.00;14.67;human;;1;5.20;0;0;0;0;0;66.236035;0
32.40;-road2_0;19.96;0.00;11.09;0.40;0.02;road1_0;4.10;0.00;5.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.00;vehicle_24;1;289.97;0.83;0.00;5.20;human;;0;0.00;0;0;0;0;0;76.408704;0
33.20;-road0_0;19.96;0.00;12.41;2.40;0.41;road3_0;4.10;0.00;4.17;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.58;human;;0;0.00;0;0;0;0;0;99.257333;0
34.40;-road1_0;19.96;0.00;12.14;4.40;0.26;road0_0;4.10;0.00;3.20;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;0;289.97;1.03;0.00;7.81;human;;0;0.00;0;0;0;0;0;97.507568;0
34.40;-road3_0;19.96;0.00;12.94;18.80;6.54;road0_0;4.10;0.00;2.58;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;0;122.77;1.09;0.00;5.08;human;;0;0.00;0;0;0;0;0;68.777962;0
34.80;-road2_0;19.96;0.00;13.78;2.80;0.36;road1_0;4.10;0.00;7.28;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;1;289.97;1.01;0.00;9.33;human;;0;0.00;0;0;0;0;0;89.623195;0
36.00;-road0_0;19.96;0.00;13.44;9.60;0.39;road1_0;4.10;0.00;0.67;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.40;vehicle_2;1;122.77;1.01;0.00;15.71;human;;1;2.80;0;0;0;0;0;65.081140;0
37.20;-road3_0;19.96;0.00;13.84;21.20;7.49;road0_0;4.10;0.00;3.29;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;0;122.77;1.06;0.00;5.60;human;;0;0.00;0;0;0;0;0;71.750172;0
39.20;-road2_0;19.96;0.00;11.72;11.60;5.47;road0_0;4.10;0.00;2.19;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.60;vehicle_40;0;206.37;1.03;0.00;11.17;human;;0;0.00;0;0;0;0;0;68.621977;0
41.60;-road2_0;19.96;0.00;11.34;14.00;7.54;road0_0;4.10;0.00;2.37;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.60;vehicle_9;0;206.37;0.86;0.00;8.58;human;;0;0.00;0;0;0;0;0;64.664912;0
42.40;-road0_0;19.96;0.00;11.81;14.00;0.35;road1_0;4.10;0.00;3.24;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;122.77;0.97;0.00;17.67;human;;2;3.60;0;0;0;0;0;52.118010;0
45.60;-road1_0;19.96;0.00;12.04;9.60;4.01;road0_0;4.10;0.00;2.82;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;0;289.97;0.88;0.00;10.67;human;;0;0.00;0;0;0;0;0;85.980264;0
46.00;-road3_0;19.96;0.00;11.87;8.80;3.93;road2_0;4.10;0.00;2.06;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;37.20;vehicle_41;1;289.97;0.96;0.00;13.93;human;;0;0.00;0;0;0;0;0;89.695804;0
47.60;-road1_0;19.96;0.00;13.78;16.40;5.88;road0_0;4.10;0.00;2.99;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;0;289.97;1.08;0.00;8.86;human;;0;0.00;0;0;0;0;0;109.028295;0
48.00;-road0_0;19.96;0.00;11.80;29.60;15.02;road1_0;4.10;0.00;1.02;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.71;human;;0;0.00;0;0;0;0;0;57.183104;0
48.40;-road3_0;19.96;0.00;11.74;11.20;5.59;road2_0;4.10;0.00;1.74;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;289.97;1.16;0.00;15.11;human;;0;0.00;0;0;0;0;0;89.097744;0
52.80;-road1_0;19.96;0.00;12.37;23.20;8.39;road0_0;4.10;0.00;1.66;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;0;289.97;1.01;0.00;6.94;human;;0;0.00;0;0;0;0;0;101.386742;0
54.00;-road1_0;19.96;0.00;13.53;25.20;7.04;road0_0;4.10;0.00;2.46;tripinfo_rl_0 emissions_rl_0 battery_rl_0;28.80;rl_0;0;289.97;1.03;0.00;6.49;rlAnget;;0;0.00;0;0;0;0;0;111.963103;0
