tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
55.20;-road1_0;19.96;0.00;13.55;29.60;17.81;road3_0;4.10;0.00;1.70;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.69;human;;0;0.00;0;0;0;0;0;84.935394;0
56.40;-road0_0;19.96;0.00;12.42;28.40;13.17;road2_0;4.10;0.00;1.74;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;28.00;vehicle_18;1;206.37;0.94;0.00;10.48;human;;0;0.00;0;0;0;0;0;74.747664;0
56.80;-road2_0;19.96;0.00;12.21;6.00;1.39;road1_0;4.10;0.00;2.66;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.80;vehicle_60;1;289.97;1.08;0.00;28.62;human;;1;20.00;0;0;0;0;0;102.522639;0
57.60;-road3_0;19.96;0.00;11.63;24.00;9.74;road2_0;4.10;0.00;2.76;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;289.97;0.94;0.00;10.00;human;;0;0.00;0;0;0;0;0;89.693443;0
58.00;-road0_0;19.96;0.00;12.75;24.80;16.53;road3_0;4.10;0.00;3.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.20;human;;0;0.00;0;0;0;0;0;101.340844;0
59.60;-road2_0;19.96;0.00;11.46;33.60;20.82;road0_0;4.10;0.00;1.02;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;0;206.37;0.89;0.00;7.53;human;;0;0.00;0;0;0;0;0;72.534465;0
60.40;-road1_0;19.96;0.00;11.84;10.40;0.41;road0_0;4.10;0.00;4.54;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;50.00;vehicle_32;0;289.97;1.01;0.00;27.67;human;;1;16.40;0;0;0;0;0;93.677422;0
60.80;-road0_0;19.96;0.00;12.41;8.00;1.98;road1_0;4.10;0.00;0.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;52.80;vehicle_55;1;122.77;1.00;0.00;42.10;human;;2;26.40;0;0;0;0;0;59.224392;0
61.20;-road3_0;19.96;0.00;12.29;26.00;10.46;road2_0;4.10;0.00;2.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.20;vehicle_3;1;289.97;1.08;0.00;12.85;human;;0;0.00;0;0;0;0;0;95.235840;0
62.80;-road1_0;19.96;0.00;11.39;12.00;2.15;road0_0;4.10;0.00;2.12;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.80;vehicle_35;0;289.97;1.02;0.00;28.71;human;;1;15.60;0;0;0;0;0;92.533649;0
62.80;-road0_0;19.96;0.00;13.21;10.40;2.50;road1_0;4.10;0.00;1.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.40;vehicle_45;1;122.77;1.09;0.00;42.16;human;;2;24.00;0;0;0;0;0;64.268523;0
64.00;-road2_0;19.96;0.00;12.07;38.40;23.76;road3_0;4.10;0.00;3.42;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;122.77;1.00;0.00;15.26;human;;1;5.20;0;0;0;0;0;56.068874;0
64.80;-road0_0;19.96;0.00;11.94;46.00;37.53;road1_0;4.10;0.00;1.06;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.80;vehicle_79;1;122.77;1.09;0.00;8.68;human;;0;0.00;0;0;0;0;0;56.340923;0
66.80;-road3_0;19.96;0.00;12.49;38.40;24.57;road0_0;4.10;0.00;1.56;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;0;122.77;1.03;0.00;17.89;human;;1;10.00;0;0;0;0;0;65.568511;0
67.60;-road0_0;19.96;0.00;12.43;34.00;21.09;road3_0;4.10;0.00;1.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.60;vehicle_78;1;289.97;1.01;0.00;11.18;human;;0;0.00;0;0;0;0;0;98.743493;0
69.60;-road1_0;19.96;0.00;12.79;36.00;21.56;road3_0;4.10;0.00;1.14;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;1;206.37;0.99;0.00;17.16;human;;1;6.40;0;0;0;0;0;84.001938;0
72.00;-road3_0;19.96;0.00;11.05;33.60;25.49;road1_0;4.10;0.00;0.91;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;1;206.37;0.83;0.00;18.79;human;;1;6.40;0;0;0;0;0;64.409773;0
74.00;-road0_0;19.96;0.00;11.75;55.60;39.66;road1_0;4.10;0.00;2.58;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.28;human;;0;0.00;0;0;0;0;0;54.290299;0
75.60;-road2_0;19.96;0.00;12.40;59.20;36.18;road3_0;4.10;0.00;2.22;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;5.92;human;;0;0.00;0;0;0;0;0;64.818652;0
78.00;-road2_0;19.96;0.00;12.47;61.60;37.57;road3_0;4.10;0.00;3.69;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.11;human;;0;0.00;0;0;0;0;0;63.031012;0
79.60;-road0_0;19.96;0.00;12.48;40.40;23.14;road3_0;4.10;0.00;1.01;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.20;vehicle_40;1;289.97;1.03;0.00;16.95;human;;1;4.40;0;0;0;0;0;100.752450;0
79.60;-road3_0;19.96;0.00;11.76;53.20;38.64;road1_0;4.10;0.00;1.71;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.88;human;;0;0.00;0;0;0;0;0;73.121986;0
81.60;-road1_0;19.96;0.00;11.90;57.60;37.49;road3_0;4.10;0.00;3.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;206.37;0.89;0.00;5.28;human;;0;0.00;0;0;0;0;0;73.258772;0
81.60;-road0_0;19.96;0.00;12.38;62.00;43.38;road1_0;4.10;0.00;1.39;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.41;human;;0;0.00;0;0;0;0;0;58.181618;0
82.00;-road2_0;19.96;0.00;12.80;48.80;39.23;road1_0;4.10;0.00;2.22;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;10.96;human;;0;0.00;0;0;0;0;0;103.150597;0
83.60;-road1_0;19.96;0.00;11.67;40.80;22.46;road0_0;4.10;0.00;1.96;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.80;vehicle_68;0;289.97;1.04;0.00;20.59;human;;1;8.80;0;0;0;0;0;96.544524;0
84.00;-road3_0;19.96;0.00;13.24;57.60;40.88;road1_0;4.10;0.00;2.30;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;1;206.37;0.95;0.00;9.23;human;;0;0.00;0;0;0;0;0;83.308146;0
84.00;-road2_0;19.96;0.00;10.91;43.20;14.64;road0_0;4.10;0.00;2.55;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;40.80;vehicle_74;0;206.37;0.96;0.00;23.95;human;;1;8.00;0;0;0;0;0;62.132661;0
84.80;-road0_0;19.96;0.00;11.43;50.80;32.69;road3_0;4.10;0.00;1.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;1;289.97;0.91;0.00;9.47;human;;0;0.00;0;0;0;0;0;86.832678;0
