tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road0_0;19.96;0.00;13.10;1.60;0.22;road1_0;4.10;0.00;0.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;14.80;vehicle_13;1;122.77;1.12;0.00;4.46;human;;0;0.00;0;0;0;0;0;71.958429;0
17.20;-road2_0;19.96;0.00;12.93;2.40;0.45;road3_0;4.10;0.00;5.57;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;14.80;vehicle_57;1;122.77;1.14;0.00;4.60;human;;0;0.00;0;0;0;0;0;62.948493;0
21.60;-road3_0;19.96;0.00;11.63;6.40;0.38;road0_0;4.10;0.00;3.08;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;15.20;vehicle_54;0;122.77;1.00;0.00;4.67;human;;0;0.00;0;0;0;0;0;57.229218;0
22.80;-road2_0;19.96;0.00;11.72;6.40;2.43;road3_0;4.10;0.00;3.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;1;122.77;1.03;0.00;6.28;human;;0;0.00;0;0;0;0;0;55.144377;0
23.60;-road0_0;19.96;0.00;11.97;6.80;0.20;road1_0;4.10;0.00;3.21;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;1;122.77;1.17;0.00;6.91;human;;0;0.00;0;0;0;0;0;59.517735;0
24.00;-road3_0;19.96;0.00;12.32;7.60;1.19;road0_0;4.10;0.00;3.50;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;0;122.77;1.00;0.00;6.29;human;;0;0.00;0;0;0;0;0;58.974683;0
25.20;-road2_0;19.96;0.00;12.52;8.40;3.92;road3_0;4.10;0.00;2.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;1;122.77;1.02;0.00;6.47;human;;0;0.00;0;0;0;0;0;61.998060;0
26.40;-road3_0;19.96;0.00;12.63;9.20;2.01;road0_0;4.10;0.00;3.48;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;0;122.77;0.99;0.00;6.71;human;;0;0.00;0;0;0;0;0;61.218511;0
28.80;-road3_0;19.96;0.00;12.39;0.40;0.10;road2_0;4.10;0.00;6.33;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;289.97;1.02;0.00;6.12;human;;0;0.00;0;0;0;0;0;92.902179;0
29.20;-road0_0;19.96;0.00;11.29;1.60;0.17;road3_0;4.10;0.00;8.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;289.97;1.03;0.00;5.28;human;;0;0.00;0;0;0;0;0;81.849245;0
