tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;11.64;10.80;4.75;road1_0;4.10;0.00;2.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.60;vehicle_11;1;122.77;1.03;0.00;9.18;human;;1;0.80;0;0;0;0;0;57.082351;0
31.20;-road2_0;19.96;0.00;12.12;11.60;2.64;road3_0;4.10;0.00;2.58;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;1;122.77;1.14;0.00;9.54;human;;0;0.00;0;0;0;0;0;56.770313;0
31.60;-road3_0;19.96;0.00;13.66;8.40;2.78;road1_0;4.10;0.00;2.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;206.37;1.04;0.00;6.80;human;;0;0.00;0;0;0;0;0;91.773628;0
32.40;-road1_0;19.96;0.00;11.90;9.60;1.71;road3_0;4.10;0.00;2.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;22.80;vehicle_63;1;206.37;0.99;0.00;6.37;human;;0;0.00;0;0;0;0;0;79.191268;0
35.60;-road3_0;19.96;0.00;10.21;2.80;0.35;road2_0;4.10;0.00;10.54;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;1;289.97;0.83;0.00;5.69;human;;0;0.00;0;0;0;0;0;50.296936;0
36.00;-road2_0;19.96;0.00;11.64;10.80;2.95;road0_0;4.10;0.00;2.09;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.20;vehicle_1;0;206.37;0.94;0.00;7.79;human;;0;0.00;0;0;0;0;0;73.498830;0
37.60;-road3_0;19.96;0.00;12.31;15.60;3.89;road0_0;4.10;0.00;2.65;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;0;122.77;1.03;0.00;11.78;human;;0;0.00;0;0;0;0;0;58.200485;0
37.60;-road0_0;19.96;0.00;12.88;7.20;3.15;road3_0;4.10;0.00;0.68;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;289.97;1.03;0.00;7.97;human;;0;0.00;0;0;0;0;0;107.234784;0
38.00;-road2_0;19.96;0.00;11.19;6.40;1.09;road1_0;4.10;0.00;2.42;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.35;human;;0;0.00;0;0;0;0;0;90.510341;0
39.60;-road3_0;19.96;0.00;13.25;7.60;0.84;road2_0;4.10;0.00;2.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.00;vehicle_13;1;289.97;1.12;0.00;9.88;human;;0;0.00;0;0;0;0;0;110.966659;0
40.80;-road1_0;19.96;0.00;12.08;9.20;1.91;road0_0;4.10;0.00;3.35;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;0;289.97;1.01;0.00;9.56;human;;0;0.00;0;0;0;0;0;96.695516;0
44.00;-road3_0;19.96;0.00;12.25;12.80;6.51;road1_0;4.10;0.00;2.85;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;206.37;0.97;0.00;14.32;human;;0;0.00;0;0;0;0;0;74.786267;0
46.40;-road3_0;19.96;0.00;11.58;14.80;7.16;road1_0;4.10;0.00;1.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;206.37;1.05;0.00;15.23;human;;0;0.00;0;0;0;0;0;70.170421;0
47.60;-road1_0;19.96;0.00;11.75;13.60;2.75;road0_0;4.10;0.00;2.46;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;0;289.97;1.02;0.00;11.94;human;;0;0.00;0;0;0;0;0;89.613969;0
48.40;-road2_0;19.96;0.00;12.94;17.60;4.81;road0_0;4.10;0.00;2.81;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;206.37;1.10;0.00;14.67;human;;1;0.40;0;0;0;0;0;82.506503;0
50.40;-road0_0;19.96;0.00;12.58;10.00;3.31;road2_0;4.10;0.00;2.40;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.40;vehicle_42;1;206.37;1.09;0.00;24.10;human;;2;16.00;0;0;0;0;0;88.006785;0
51.20;-road3_0;19.96;0.00;13.62;27.20;16.44;road1_0;4.10;0.00;2.01;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.35;human;;0;0.00;0;0;0;0;0;88.625266;0
51.20;-road1_0;19.96;0.00;12.08;12.40;5.25;road2_0;4.10;0.00;2.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;122.77;1.00;0.00;28.51;human;;2;16.80;0;0;0;0;0;61.501925;0
53.60;-road2_0;19.96;0.00;10.85;22.80;13.70;road1_0;4.10;0.00;2.32;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;289.97;1.02;0.00;8.40;human;;0;0.00;0;0;0;0;0;90.259845;0
55.60;-road2_0;19.96;0.00;11.41;25.20;16.06;road1_0;4.10;0.00;0.92;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.40;vehicle_51;1;289.97;1.17;0.00;8.33;human;;0;0.00;0;0;0;0;0;96.673719;0
56.00;-road3_0;19.96;0.00;11.07;31.20;13.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.27;human;;0;0.00;0;0;0;0;0;69.058427;0
56.80;-road0_0;19.96;0.00;12.96;35.20;14.18;road1_0;4.10;0.00;2.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.60;vehicle_36;1;122.77;0.97;0.00;10.70;human;;1;2.40;0;0;0;0;0;67.030016;0
58.40;-road2_0;19.96;0.00;10.83;20.00;11.80;road1_0;4.10;0.00;0.97;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;289.97;0.89;0.00;13.47;human;;0;0.00;0;0;0;0;0;78.902258;0
58.40;-road1_0;19.96;0.00;12.08;40.80;31.04;road2_0;4.10;0.00;1.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;61.218868;0
59.60;-road3_0;19.96;0.00;13.54;33.60;14.32;road1_0;4.10;0.00;3.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;26.00;rl_0;1;206.37;1.03;0.00;9.65;rlAnget;;1;4.00;0;0;0;0;0;96.180686;0
