tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;11.14;12.40;0.79;road0_0;4.10;0.00;1.50;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;0;122.77;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;55.780739;0
31.20;-road2_0;19.96;0.00;12.25;0.80;0.36;road1_0;4.10;0.00;0.10;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;6.97;human;;0;0.00;0;0;0;0;0;99.866014;0
32.00;-road3_0;19.96;0.00;13.09;15.60;0.84;road0_0;4.10;0.00;1.93;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;5.96;human;;0;0.00;0;0;0;0;0;67.866636;0
32.40;-road1_0;19.96;0.00;12.91;8.00;2.74;road3_0;4.10;0.00;1.99;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;7.85;human;;0;0.00;0;0;0;0;0;84.198906;0
32.80;-road0_0;19.96;0.00;11.70;7.20;0.38;road1_0;4.10;0.00;3.58;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;122.77;0.91;0.00;14.37;human;;1;6.00;0;0;0;0;0;55.849786;0
35.20;-road3_0;19.96;0.00;11.49;18.00;2.59;road0_0;4.10;0.00;2.55;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;0;122.77;0.95;0.00;6.30;human;;0;0.00;0;0;0;0;0;53.381698;0
35.20;-road2_0;19.96;0.00;12.13;2.80;0.48;road1_0;4.10;0.00;3.78;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.05;human;;0;0.00;0;0;0;0;0;93.639765;0
35.60;-road1_0;19.96;0.00;11.91;10.40;4.33;road3_0;4.10;0.00;3.42;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.71;human;;0;0.00;0;0;0;0;0;71.479439;0
36.80;-road0_0;19.96;0.00;11.82;19.60;5.74;road1_0;4.10;0.00;1.10;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.86;human;;0;0.00;0;0;0;0;0;60.709528;0
37.60;-road2_0;19.96;0.00;11.01;8.80;0.04;road0_0;4.10;0.00;0.40;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.80;vehicle_47;0;206.37;0.90;0.00;10.59;human;;0;0.00;0;0;0;0;0;66.620447;0
38.00;-road3_0;19.96;0.00;12.29;5.60;0.16;road1_0;4.10;0.00;5.61;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;206.37;0.94;0.00;14.91;human;;1;6.40;0;0;0;0;0;71.845467;0
39.60;-road2_0;19.96;0.00;12.29;10.80;0.47;road0_0;4.10;0.00;4.45;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.80;vehicle_26;0;206.37;0.92;0.00;10.91;human;;0;0.00;0;0;0;0;0;68.260339;0
40.00;-road0_0;19.96;0.00;12.08;22.40;7.96;road1_0;4.10;0.00;2.41;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.93;human;;0;0.00;0;0;0;0;0;57.475817;0
42.40;-road0_0;19.96;0.00;13.18;24.80;9.77;road1_0;4.10;0.00;2.39;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;1;122.77;1.04;0.00;7.20;human;;0;0.00;0;0;0;0;0;67.031481;0
46.40;-road2_0;19.96;0.00;11.14;18.40;11.43;road3_0;4.10;0.00;2.58;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;122.77;0.86;0.00;15.88;human;;1;6.40;0;0;0;0;0;51.236869;0
46.80;-road0_0;19.96;0.00;13.26;14.00;7.41;road3_0;4.10;0.00;2.62;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.80;vehicle_0;1;289.97;1.06;0.00;10.41;human;;0;0.00;0;0;0;0;0;104.794775;0
49.20;-road2_0;19.96;0.00;12.92;13.20;0.37;road1_0;4.10;0.00;3.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;1;289.97;0.99;0.00;13.03;human;;1;1.60;0;0;0;0;0;102.484351;0
50.00;-road1_0;19.96;0.00;13.10;16.40;9.78;road3_0;4.10;0.00;3.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;206.37;0.94;0.00;16.16;human;;1;8.40;0;0;0;0;0;84.101736;0
54.00;-road3_0;19.96;0.00;13.25;37.20;15.05;road0_0;4.10;0.00;0.91;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;0;122.77;1.03;0.00;6.23;human;;0;0.00;0;0;0;0;0;71.616114;0
54.40;-road2_0;19.96;0.00;11.84;22.40;4.02;road0_0;4.10;0.00;1.10;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;0;206.37;0.94;0.00;14.59;human;;1;3.20;0;0;0;0;0;72.970697;0
55.20;-road0_0;19.96;0.00;10.49;28.80;12.72;road1_0;4.10;0.00;1.70;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;122.77;0.83;0.00;13.98;human;;2;4.80;0;0;0;0;0;47.314713;0
56.80;-road2_0;19.96;0.00;10.52;24.40;5.48;road0_0;4.10;0.00;1.49;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.40;vehicle_49;0;206.37;0.85;0.00;13.14;human;;1;2.40;0;0;0;0;0;64.335022;0
56.80;-road3_0;19.96;0.00;11.29;40.40;17.92;road0_0;4.10;0.00;2.63;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.06;human;;0;0.00;0;0;0;0;0;53.673886;0
57.60;-road0_0;19.96;0.00;10.97;32.00;14.92;road1_0;4.10;0.00;2.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;122.77;0.89;0.00;14.03;human;;2;3.20;0;0;0;0;0;48.928530;0
58.80;-road1_0;19.96;0.00;11.47;20.00;3.48;road0_0;4.10;0.00;0.78;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;38.80;vehicle_22;0;289.97;0.97;0.00;16.17;human;;1;3.60;0;0;0;0;0;91.846745;0
58.80;-road2_0;19.96;0.00;12.17;27.20;12.36;road1_0;4.10;0.00;3.69;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;289.97;1.17;0.00;9.70;human;;0;0.00;0;0;0;0;0;96.135243;0
58.80;-road3_0;19.96;0.00;11.17;10.40;3.84;road2_0;4.10;0.00;2.47;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;48.40;vehicle_75;1;289.97;0.98;0.00;26.04;human;;1;15.60;0;0;0;0;0;94.071169;0
61.20;-road3_0;19.96;0.00;12.19;42.40;19.12;road0_0;4.10;0.00;2.57;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;0;122.77;1.01;0.00;8.08;human;;0;0.00;0;0;0;0;0;55.994595;0
61.60;-road0_0;19.96;0.00;12.98;20.80;11.08;road3_0;4.10;0.00;1.64;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.80;vehicle_33;1;289.97;1.17;0.00;18.82;human;;1;6.00;0;0;0;0;0;108.382522;0
63.60;-road2_0;19.96;0.00;10.87;32.00;20.26;road3_0;4.10;0.00;1.24;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;1;122.77;0.91;0.00;20.29;human;;1;8.80;0;0;0;0;0;47.148511;0
63.60;-road3_0;19.96;0.00;11.54;12.80;0.28;road2_0;4.10;0.00;3.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;50.80;vehicle_70;1;289.97;1.02;0.00;28.24;human;;2;14.00;0;0;0;0;0;92.733951;0
64.00;-road0_0;19.96;0.00;12.28;42.80;23.46;road1_0;4.10;0.00;0.25;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;21.20;vehicle_53;1;122.77;1.10;0.00;11.00;human;;0;0.00;0;0;0;0;0;57.341420;0
66.40;-road1_0;19.96;0.00;13.79;35.20;14.36;road0_0;4.10;0.00;2.25;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;0;289.97;1.14;0.00;8.86;human;;0;0.00;0;0;0;0;0;108.884737;0
68.80;-road0_0;19.96;0.00;12.78;52.40;28.57;road1_0;4.10;0.00;3.73;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.614166;0
68.80;-road2_0;19.96;0.00;11.45;49.20;35.20;road3_0;4.10;0.00;1.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.60;vehicle_39;1;122.77;0.90;0.00;8.13;human;;0;0.00;0;0;0;0;0;51.119118;0
69.60;-road1_0;19.96;0.00;11.67;32.40;12.36;road0_0;4.10;0.00;1.36;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.20;vehicle_6;0;289.97;1.05;0.00;14.87;human;;0;0.00;0;0;0;0;0;89.659281;0
72.40;-road0_0;19.96;0.00;11.22;34.00;19.56;road2_0;4.10;0.00;1.42;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.40;vehicle_55;1;206.37;1.00;0.00;21.93;human;;1;10.40;0;0;0;0;0;74.357662;0
73.60;-road1_0;19.96;0.00;12.70;34.80;22.39;road3_0;4.10;0.00;2.30;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;38.80;vehicle_45;1;206.37;1.09;0.00;22.60;human;;1;6.80;0;0;0;0;0;76.665508;0
74.00;-road3_0;19.96;0.00;12.24;48.00;27.62;road1_0;4.10;0.00;3.28;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.87;human;;0;0.00;0;0;0;0;0;73.348626;0
74.80;-road2_0;19.96;0.00;10.62;44.40;21.15;road0_0;4.10;0.00;2.50;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;0;206.37;0.88;0.00;11.78;human;;0;0.00;0;0;0;0;0;59.765546;0
76.80;-road2_0;19.96;0.00;12.67;46.40;22.47;road0_0;4.10;0.00;0.31;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.40;vehicle_8;0;206.37;0.94;0.00;13.11;human;;0;0.00;0;0;0;0;0;74.433584;0
78.00;-road3_0;19.96;0.00;12.25;48.40;20.25;road0_0;4.10;0.00;1.95;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;0;122.77;0.97;0.00;18.76;human;;1;10.40;0;0;0;0;0;62.529995;0
78.80;-road0_0;19.96;0.00;12.87;37.20;23.42;road3_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.60;vehicle_74;1;289.97;0.96;0.00;18.14;human;;1;5.60;0;0;0;0;0;103.867128;0
79.20;-road2_0;19.96;0.00;12.07;34.40;17.06;road1_0;4.10;0.00;1.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;44.80;vehicle_17;1;289.97;0.94;0.00;20.87;human;;1;2.80;0;0;0;0;0;87.897806;0
80.00;-road3_0;19.96;0.00;10.44;14.80;1.05;road2_0;4.10;0.00;1.43;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;65.20;vehicle_50;1;289.97;0.85;0.00;39.22;human;;2;24.00;0;0;0;0;0;80.275431;0
81.60;-road2_0;19.96;0.00;13.21;45.60;25.89;road1_0;4.10;0.00;2.22;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.19;human;;0;0.00;0;0;0;0;0;95.629130;0
83.60;-road2_0;19.96;0.00;12.80;50.00;28.44;road1_0;4.10;0.00;2.32;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;1;289.97;1.02;0.00;11.04;human;;0;0.00;0;0;0;0;0;99.400278;0
84.40;-road0_0;19.96;0.00;12.19;52.00;37.07;road3_0;4.10;0.00;3.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.10;human;;0;0.00;0;0;0;0;0;96.679262;0
84.80;-road3_0;19.96;0.00;10.67;54.00;29.61;road1_0;4.10;0.00;2.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;206.37;0.99;0.00;14.45;human;;1;4.00;0;0;0;0;0;69.105349;0
85.20;-road1_0;19.96;0.00;11.63;54.80;39.07;road2_0;4.10;0.00;1.17;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;122.77;0.93;0.00;19.07;human;;1;8.80;0;0;0;0;0;58.116581;0
85.60;-road2_0;19.96;0.00;12.22;56.00;40.57;road3_0;4.10;0.00;2.60;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;1;122.77;1.02;0.00;19.32;human;;1;7.60;0;0;0;0;0;55.974640;0
88.00;-road0_0;19.96;0.00;12.31;36.80;21.53;road2_0;4.10;0.00;1.81;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;51.20;vehicle_65;1;206.37;0.88;0.00;32.68;human;;2;20.80;0;0;0;0;0;80.341973;0
88.00;-road2_0;19.96;0.00;12.31;58.00;41.87;road3_0;4.10;0.00;0.33;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.00;vehicle_71;1;122.77;0.97;0.00;19.54;human;;1;6.00;0;0;0;0;0;57.340813;0
88.80;-road1_0;19.96;0.00;12.38;72.40;54.00;road2_0;4.10;0.00;1.78;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.48;human;;0;0.00;0;0;0;0;0;62.492871;0
90.00;-road2_0;19.96;0.00;12.68;60.80;44.25;road3_0;4.10;0.00;1.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;122.77;1.16;0.00;19.04;human;;1;4.80;0;0;0;0;0;60.367826;0
90.80;-road0_0;19.96;0.00;10.79;54.00;38.78;road3_0;4.10;0.00;2.83;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;9.96;human;;0;0.00;0;0;0;0;0;76.130618;0
93.20;-road2_0;19.96;0.00;10.98;50.40;20.68;road0_0;4.10;0.00;1.78;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.80;vehicle_56;0;206.37;0.90;0.00;24.76;human;;1;9.20;0;0;0;0;0;61.200993;0
93.20;-road0_0;19.96;0.00;12.81;52.00;36.64;road2_0;4.10;0.00;0.85;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.20;vehicle_69;1;206.37;1.02;0.00;24.60;human;;1;10.40;0;0;0;0;0;79.725740;0
95.60;-road1_0;19.96;0.00;12.52;78.80;57.76;road2_0;4.10;0.00;0.95;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.42;human;;0;0.00;0;0;0;0;0;61.383398;0
96.00;-road0_0;19.96;0.00;11.54;70.00;52.38;road2_0;4.10;0.00;1.56;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.63;human;;0;0.00;0;0;0;0;0;73.566140;0
96.00;-road2_0;19.96;0.00;12.06;74.00;51.00;road3_0;4.10;0.00;2.78;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.00;vehicle_58;1;122.77;1.02;0.00;11.52;human;;1;3.20;0;0;0;0;0;59.063595;0
98.40;-road2_0;19.96;0.00;13.45;76.00;52.02;road3_0;4.10;0.00;2.19;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.40;vehicle_78;1;122.77;1.01;0.00;11.87;human;;1;1.60;0;0;0;0;0;68.234005;0
98.80;-road1_0;19.96;0.00;13.89;82.80;58.82;road2_0;4.10;0.00;2.86;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.00;vehicle_4;1;122.77;1.03;0.00;5.50;human;;0;0.00;0;0;0;0;0;72.055509;0
99.20;-road0_0;19.96;0.00;12.71;74.80;55.33;road2_0;4.10;0.00;3.46;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;8.05;human;;0;0.00;0;0;0;0;0;78.431874;0
100.40;-road2_0;19.96;0.00;12.56;83.20;57.89;road3_0;4.10;0.00;1.30;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.14;human;;0;0.00;0;0;0;0;0;62.892071;0
101.20;-road0_0;19.96;0.00;11.52;76.80;57.27;road2_0;4.10;0.00;1.05;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.37;human;;0;0.00;0;0;0;0;0;73.141719;0
105.20;-road0_0;19.96;0.00;13.42;71.60;51.72;road3_0;4.10;0.00;0.97;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;33.60;rl_0;1;289.97;1.03;0.00;11.32;rlAnget;;1;4.00;0;0;0;0;0;116.329476;0
