tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road1_0;19.96;0.00;12.18;6.40;1.93;road2_0;4.10;0.00;2.27;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;122.77;1.06;0.00;14.33;human;;1;5.20;0;0;0;0;0;62.551215;0
34.00;-road1_0;19.96;0.00;12.33;4.80;0.35;road0_0;4.10;0.00;4.05;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;0;289.97;0.96;0.00;5.76;human;;0;0.00;0;0;0;0;0;95.221601;0
34.00;-road0_0;19.96;0.00;12.04;1.60;0.39;road3_0;4.10;0.00;5.57;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.21;human;;0;0.00;0;0;0;0;0;92.567143;0
34.40;-road3_0;19.96;0.00;13.48;10.80;6.14;road1_0;4.10;0.00;2.41;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.48;human;;0;0.00;0;0;0;0;0;91.441228;0
36.80;-road0_0;19.96;0.00;11.65;15.60;5.80;road1_0;4.10;0.00;2.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.20;vehicle_69;1;122.77;1.02;0.00;10.74;human;;0;0.00;0;0;0;0;0;50.978645;0
41.20;-road2_0;19.96;0.00;12.13;19.20;11.71;road3_0;4.10;0.00;1.66;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.00;vehicle_3;1;122.77;1.08;0.00;11.87;human;;1;5.20;0;0;0;0;0;63.417337;0
41.20;-road0_0;19.96;0.00;11.61;4.80;0.53;road2_0;4.10;0.00;3.89;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.40;vehicle_29;1;206.37;0.93;0.00;18.92;human;;1;6.40;0;0;0;0;0;66.548690;0
42.80;-road1_0;19.96;0.00;13.00;6.00;1.44;road0_0;4.10;0.00;3.23;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;0;289.97;1.01;0.00;14.34;human;;1;4.80;0;0;0;0;0;102.998655;0
43.60;-road3_0;19.96;0.00;11.27;10.00;1.44;road0_0;4.10;0.00;1.80;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;122.77;0.85;0.00;21.20;human;;2;9.60;0;0;0;0;0;52.901252;0
44.00;-road0_0;19.96;0.00;12.12;5.20;1.38;road3_0;4.10;0.00;2.80;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.80;vehicle_0;1;289.97;1.06;0.00;16.58;human;;1;3.20;0;0;0;0;0;93.390770;0
45.20;-road1_0;19.96;0.00;11.72;8.00;2.15;road0_0;4.10;0.00;3.60;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;0;289.97;1.01;0.00;14.85;human;;1;3.20;0;0;0;0;0;94.638061;0
46.00;-road0_0;19.96;0.00;12.56;9.60;5.34;road3_0;4.10;0.00;1.51;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;13.94;human;;1;1.20;0;0;0;0;0;103.918058;0
48.00;-road2_0;19.96;0.00;11.59;13.20;3.36;road1_0;4.10;0.00;2.58;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;1;289.97;0.94;0.00;11.20;human;;0;0.00;0;0;0;0;0;85.550975;0
48.00;-road3_0;19.96;0.00;11.59;17.60;3.42;road1_0;4.10;0.00;3.04;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;206.37;0.87;0.00;11.67;human;;0;0.00;0;0;0;0;0;65.229798;0
48.40;-road0_0;19.96;0.00;12.33;7.20;3.49;road3_0;4.10;0.00;1.98;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;41.20;vehicle_6;1;289.97;1.05;0.00;18.90;human;;1;2.00;0;0;0;0;0;92.008418;0
50.40;-road1_0;19.96;0.00;12.59;21.20;13.75;road3_0;4.10;0.00;1.66;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;13.16;human;;1;3.60;0;0;0;0;0;87.661623;0
50.80;-road0_0;19.96;0.00;11.83;16.80;10.32;road3_0;4.10;0.00;1.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;289.97;1.10;0.00;11.57;human;;0;0.00;0;0;0;0;0;93.392500;0
52.80;-road2_0;19.96;0.00;12.27;36.40;20.87;road3_0;4.10;0.00;3.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.27;human;;0;0.00;0;0;0;0;0;59.946048;0
53.20;-road1_0;19.96;0.00;11.35;23.20;15.37;road3_0;4.10;0.00;1.93;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;206.37;1.00;0.00;13.87;human;;1;2.80;0;0;0;0;0;75.388708;0
53.60;-road3_0;19.96;0.00;11.11;31.20;15.28;road0_0;4.10;0.00;0.72;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;0;122.77;0.85;0.00;10.58;human;;1;1.20;0;0;0;0;0;52.929240;0
57.20;-road0_0;19.96;0.00;12.97;24.40;8.08;road1_0;4.10;0.00;1.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;122.77;0.94;0.00;21.79;human;;1;10.80;0;0;0;0;0;62.933981;0
58.40;-road1_0;19.96;0.00;12.27;34.40;21.97;road3_0;4.10;0.00;1.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.00;vehicle_27;1;206.37;0.95;0.00;6.62;human;;0;0.00;0;0;0;0;0;80.472165;0
58.40;-road2_0;19.96;0.00;11.40;21.20;5.68;road0_0;4.10;0.00;0.51;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;0;206.37;0.91;0.00;19.38;human;;3;6.40;0;0;0;0;0;73.762739;0
59.60;-road0_0;19.96;0.00;12.39;40.40;23.24;road1_0;4.10;0.00;0.86;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;58.685110;0
60.00;-road3_0;19.96;0.00;11.27;20.00;4.95;road1_0;4.10;0.00;3.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.00;vehicle_45;1;206.37;1.09;0.00;23.70;human;;2;12.00;0;0;0;0;0;70.949279;0
60.40;-road1_0;19.96;0.00;13.13;18.40;6.46;road0_0;4.10;0.00;1.13;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.00;vehicle_60;0;289.97;1.08;0.00;19.58;human;;1;5.60;0;0;0;0;0;103.879588;0
62.40;-road3_0;19.96;0.00;12.13;22.00;6.74;road1_0;4.10;0.00;3.46;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;40.40;vehicle_76;1;206.37;1.03;0.00;24.22;human;;2;11.20;0;0;0;0;0;74.634789;0
62.80;-road1_0;19.96;0.00;12.11;38.40;19.74;road3_0;4.10;0.00;2.72;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.27;human;;0;0.00;0;0;0;0;0;76.269010;0
64.00;-road2_0;19.96;0.00;12.30;34.40;18.70;road0_0;4.10;0.00;1.44;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.60;vehicle_55;0;206.37;1.00;0.00;13.21;human;;1;0.40;0;0;0;0;0;79.150268;0
64.40;-road0_0;19.96;0.00;12.60;47.20;25.64;road1_0;4.10;0.00;2.75;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.65;human;;0;0.00;0;0;0;0;0;61.033821;0
66.40;-road1_0;19.96;0.00;11.41;9.20;3.89;road2_0;4.10;0.00;1.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;57.20;vehicle_14;1;122.77;0.99;0.00;46.71;human;;2;34.40;0;0;0;0;0;58.870890;0
67.20;-road0_0;19.96;0.00;11.64;31.60;23.03;road3_0;4.10;0.00;1.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;1;289.97;0.94;0.00;11.94;human;;0;0.00;0;0;0;0;0;87.719541;0
72.00;-road1_0;19.96;0.00;12.24;40.00;23.68;road0_0;4.10;0.00;1.18;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;0;289.97;0.94;0.00;8.44;human;;0;0.00;0;0;0;0;0;97.347322;0
72.80;-road2_0;19.96;0.00;13.00;42.80;22.54;road1_0;4.10;0.00;2.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;7.59;human;;0;0.00;0;0;0;0;0;107.765846;0
76.00;-road2_0;19.96;0.00;13.24;44.80;24.10;road1_0;4.10;0.00;0.32;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.71;human;;0;0.00;0;0;0;0;0;106.461250;0
77.20;-road3_0;19.96;0.00;12.96;51.60;28.87;road1_0;4.10;0.00;2.96;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;1;206.37;1.01;0.00;8.98;human;;0;0.00;0;0;0;0;0;80.282412;0
79.60;-road1_0;19.96;0.00;13.42;60.40;40.72;road2_0;4.10;0.00;1.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;19.20;rl_0;1;122.77;1.03;0.00;8.97;rlAnget;;0;0.00;0;0;0;0;0;66.243267;0
