tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road1_0;19.96;0.00;12.19;2.80;0.16;road2_0;4.10;0.00;7.31;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;14.80;vehicle_41;1;122.77;0.96;0.00;3.95;human;;0;0.00;0;0;0;0;0;49.320065;0
18.00;-road2_0;19.96;0.00;12.73;2.40;0.42;road3_0;4.10;0.00;1.52;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.34;human;;0;0.00;0;0;0;0;0;67.959310;0
19.20;-road3_0;19.96;0.00;11.30;2.80;1.94;road0_0;4.10;0.00;2.81;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.27;human;;0;0.00;0;0;0;0;0;55.987908;0
22.80;-road2_0;19.96;0.00;12.49;0.40;0.08;road0_0;4.10;0.00;5.99;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.40;vehicle_1;0;206.37;0.94;0.00;4.93;human;;0;0.00;0;0;0;0;0;71.985784;0
23.20;-road0_0;19.96;0.00;12.79;6.80;2.25;road1_0;4.10;0.00;2.49;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;5.83;human;;0;0.00;0;0;0;0;0;63.764369;0
24.80;-road3_0;19.96;0.00;12.95;8.80;0.35;road0_0;4.10;0.00;5.39;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.00;vehicle_17;0;122.77;0.94;0.00;5.10;human;;0;0.00;0;0;0;0;0;58.339170;0
26.00;-road1_0;19.96;0.00;12.42;9.60;3.93;road2_0;4.10;0.00;2.83;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.16;human;;0;0.00;0;0;0;0;0;63.520889;0
26.80;-road3_0;19.96;0.00;11.94;2.40;0.05;road1_0;4.10;0.00;4.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;206.37;0.93;0.00;6.74;human;;0;0.00;0;0;0;0;0;72.085873;0
27.20;-road0_0;19.96;0.00;13.51;4.00;0.18;road2_0;4.10;0.00;3.67;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.20;vehicle_14;1;206.37;0.99;0.00;6.62;human;;0;0.00;0;0;0;0;0;86.849181;0
28.40;-road1_0;19.96;0.00;12.29;12.00;3.20;road2_0;4.10;0.00;2.60;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.08;human;;0;0.00;0;0;0;0;0;63.483772;0
29.20;-road3_0;19.96;0.00;12.41;4.00;1.51;road1_0;4.10;0.00;0.85;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;206.37;1.02;0.00;8.73;human;;0;0.00;0;0;0;0;0;79.476097;0
31.60;-road1_0;19.96;0.00;12.09;1.60;1.24;road0_0;4.10;0.00;4.98;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;0;289.97;1.01;0.00;7.75;human;;0;0.00;0;0;0;0;0;93.070938;0
32.00;-road2_0;19.96;0.00;11.03;0.80;0.06;road1_0;4.10;0.00;1.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;6.02;human;;0;0.00;0;0;0;0;0;87.407827;0
34.00;-road1_0;19.96;0.00;13.07;14.00;4.62;road2_0;4.10;0.00;1.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.00;vehicle_20;1;122.77;1.02;0.00;9.38;human;;0;0.00;0;0;0;0;0;63.139922;0
34.40;-road0_0;19.96;0.00;11.14;1.60;0.00;road3_0;4.10;0.00;7.53;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.79;human;;0;0.00;0;0;0;0;0;69.563764;0
36.40;-road3_0;19.96;0.00;11.93;5.20;1.45;road2_0;4.10;0.00;2.43;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;9.34;human;;0;0.00;0;0;0;0;0;97.811472;0
36.40;-road0_0;19.96;0.00;11.28;8.80;3.30;road1_0;4.10;0.00;2.10;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.60;vehicle_36;1;122.77;0.97;0.00;17.16;human;;2;7.20;0;0;0;0;0;52.411208;0
38.00;-road1_0;19.96;0.00;12.13;7.20;0.40;road0_0;4.10;0.00;7.48;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;0;289.97;0.97;0.00;8.27;human;;0;0.00;0;0;0;0;0;84.227585;0
39.20;-road0_0;19.96;0.00;11.24;13.20;7.35;road1_0;4.10;0.00;1.16;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;122.77;1.10;0.00;15.85;human;;2;4.40;0;0;0;0;0;55.420955;0
40.40;-road3_0;19.96;0.00;10.87;7.60;3.34;road2_0;4.10;0.00;1.84;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.79;human;;0;0.00;0;0;0;0;0;84.300919;0
41.60;-road1_0;19.96;0.00;12.17;4.40;2.33;road3_0;4.10;0.00;2.61;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;1;206.37;1.10;0.00;21.22;human;;1;9.60;0;0;0;0;0;77.573318;0
41.60;-road2_0;19.96;0.00;11.79;25.20;18.90;road3_0;4.10;0.00;0.70;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;1;122.77;0.96;0.00;5.46;human;;0;0.00;0;0;0;0;0;58.535587;0
44.40;-road1_0;19.96;0.00;11.35;6.40;3.84;road3_0;4.10;0.00;0.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;1;206.37;1.03;0.00;21.80;human;;1;8.00;0;0;0;0;0;70.760530;0
46.80;-road1_0;19.96;0.00;12.43;22.40;16.52;road3_0;4.10;0.00;1.26;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.40;vehicle_58;1;206.37;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;80.878879;0
48.80;-road3_0;19.96;0.00;11.09;24.40;18.75;road1_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.40;vehicle_67;1;206.37;0.91;0.00;6.72;human;;0;0.00;0;0;0;0;0;70.467119;0
49.60;-road2_0;19.96;0.00;11.78;33.20;20.43;road3_0;4.10;0.00;1.87;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.28;human;;0;0.00;0;0;0;0;0;60.372824;0
50.80;-road0_0;19.96;0.00;11.68;8.80;5.13;road3_0;4.10;0.00;1.12;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.00;vehicle_77;1;289.97;0.98;0.00;19.39;human;;1;7.20;0;0;0;0;0;95.681852;0
51.60;-road1_0;19.96;0.00;12.56;27.20;17.26;road3_0;4.10;0.00;3.67;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;8.00;human;;0;0.00;0;0;0;0;0;78.639785;0
52.00;-road3_0;19.96;-0.00;11.88;16.80;7.01;road2_0;4.10;0.00;3.26;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.27;human;;0;0.00;0;0;0;0;0;86.389824;0
52.40;-road2_0;19.96;0.00;10.61;10.80;0.11;road0_0;4.10;0.00;5.69;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;41.60;vehicle_5;0;206.37;0.83;0.00;21.96;human;;1;15.20;0;0;0;0;0;56.521452;0
54.40;-road0_0;19.96;0.00;12.46;36.80;25.91;road1_0;4.10;0.00;1.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.74;human;;0;0.00;0;0;0;0;0;61.541477;0
54.40;-road1_0;19.96;0.00;11.03;29.20;19.48;road3_0;4.10;0.00;2.58;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;1;206.37;0.90;0.00;7.22;human;;0;0.00;0;0;0;0;0;67.540457;0
56.80;-road2_0;19.96;0.00;11.01;10.80;5.08;road1_0;4.10;0.00;2.22;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.00;vehicle_35;1;289.97;1.02;0.00;23.63;human;;2;5.60;0;0;0;0;0;81.290268;0
