tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.00;-road3_0;19.96;0.00;12.20;2.40;1.69;road2_0;4.10;0.00;3.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.85;human;;0;0.00;0;0;0;0;0;87.494661;0
38.00;-road1_0;19.96;0.00;11.79;9.20;0.39;road2_0;4.10;0.00;4.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;122.77;0.88;0.00;16.94;human;;1;10.00;0;0;0;0;0;53.178423;0
38.00;-road3_0;19.96;0.00;12.50;9.20;1.71;road1_0;4.10;0.00;3.19;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;206.37;0.97;0.00;11.82;human;;0;0.00;0;0;0;0;0;75.245945;0
40.00;-road3_0;19.96;0.00;12.09;6.80;0.24;road2_0;4.10;0.00;4.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;289.97;1.06;0.00;10.77;human;;0;0.00;0;0;0;0;0;92.357156;0
42.00;-road1_0;19.96;0.00;12.04;8.80;1.37;road0_0;4.10;0.00;1.33;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;0;289.97;0.99;0.00;10.82;human;;0;0.00;0;0;0;0;0;98.737670;0
42.40;-road0_0;19.96;0.00;11.48;24.80;7.52;road1_0;4.10;0.00;1.91;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;56.056043;0
44.40;-road1_0;19.96;0.00;11.73;13.20;1.86;road2_0;4.10;0.00;1.21;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.20;vehicle_67;1;122.77;0.91;0.00;19.91;human;;1;7.60;0;0;0;0;0;54.393102;0
45.20;-road2_0;19.96;0.00;12.28;15.20;7.43;road1_0;4.10;0.00;2.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;289.97;1.02;0.00;7.57;human;;0;0.00;0;0;0;0;0;103.621155;0
46.40;-road1_0;19.96;0.00;12.19;12.40;5.09;road0_0;4.10;0.00;1.04;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;0;289.97;1.18;0.00;11.79;human;;0;0.00;0;0;0;0;0;99.271153;0
46.40;-road3_0;19.96;0.00;12.14;22.80;6.45;road1_0;4.10;0.00;2.50;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;23.60;vehicle_42;1;206.37;1.09;0.00;7.41;human;;0;0.00;0;0;0;0;0;80.739524;0
47.60;-road0_0;19.96;0.00;12.58;11.60;0.03;road2_0;4.10;0.00;4.21;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;206.37;1.01;0.00;19.35;human;;1;8.40;0;0;0;0;0;78.112321;0
49.60;-road2_0;19.96;0.00;11.25;17.60;9.02;road1_0;4.10;0.00;0.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.03;human;;0;0.00;0;0;0;0;0;91.489610;0
50.40;-road1_0;19.96;0.00;13.54;33.20;14.09;road2_0;4.10;0.00;1.94;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;17.20;rl_0;1;122.77;1.03;0.00;6.73;rlAnget;;0;0.00;0;0;0;0;0;68.057941;0
