tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road0_0;19.96;0.00;11.08;25.20;16.22;road2_0;4.10;0.00;3.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;9.26;human;;0;0.00;0;0;0;0;0;68.060072;0
52.00;-road1_0;19.96;0.00;12.69;33.60;20.53;road2_0;4.10;0.00;2.74;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.40;vehicle_62;1;122.77;1.02;0.00;7.85;human;;0;0.00;0;0;0;0;0;59.774052;0
54.00;-road0_0;19.96;0.00;12.17;14.40;3.97;road3_0;4.10;0.00;1.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.60;vehicle_4;1;289.97;1.03;0.00;17.09;human;;1;2.40;0;0;0;0;0;92.752385;0
54.00;-road1_0;19.96;0.00;12.70;24.80;10.22;road3_0;4.10;0.00;2.91;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;1;206.37;1.03;0.00;12.79;human;;0;0.00;0;0;0;0;0;77.023092;0
54.80;-road2_0;19.96;0.00;12.48;33.20;12.74;road3_0;4.10;0.00;1.99;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.60;vehicle_34;1;122.77;0.99;0.00;10.96;human;;0;0.00;0;0;0;0;0;57.168995;0
56.00;-road1_0;19.96;0.00;11.96;35.60;21.64;road2_0;4.10;0.00;1.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.40;vehicle_57;1;122.77;1.14;0.00;10.41;human;;0;0.00;0;0;0;0;0;55.186019;0
56.40;-road0_0;19.96;0.00;11.36;32.00;19.78;road2_0;4.10;0.00;3.24;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;7.98;human;;0;0.00;0;0;0;0;0;69.920171;0
58.00;-road3_0;19.96;0.00;11.51;27.20;17.28;road2_0;4.10;0.00;1.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;1;289.97;1.01;0.00;8.49;human;;0;0.00;0;0;0;0;0;93.540714;0
58.00;-road1_0;19.96;0.00;11.97;38.00;22.21;road2_0;4.10;0.00;3.77;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.00;vehicle_79;1;122.77;1.09;0.00;9.87;human;;0;0.00;0;0;0;0;0;51.497687;0
59.60;-road2_0;19.96;0.00;12.15;21.60;9.10;road0_0;4.10;0.00;1.26;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.00;vehicle_43;0;206.37;1.04;0.00;21.54;human;;1;12.00;0;0;0;0;0;81.797336;0
60.80;-road1_0;19.96;0.00;13.79;31.20;12.12;road3_0;4.10;0.00;2.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.60;vehicle_53;1;206.37;1.10;0.00;13.30;human;;0;0.00;0;0;0;0;0;81.964377;0
62.40;-road3_0;19.96;0.00;12.82;29.60;18.90;road2_0;4.10;0.00;2.29;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.80;vehicle_58;1;289.97;1.02;0.00;10.49;human;;0;0.00;0;0;0;0;0;99.171584;0
63.60;-road1_0;19.96;0.00;11.96;36.00;13.76;road3_0;4.10;0.00;1.59;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;206.37;1.08;0.00;11.22;human;;0;0.00;0;0;0;0;0;74.237318;0
65.20;-road0_0;19.96;0.00;11.76;47.60;34.50;road1_0;4.10;0.00;0.88;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.86;human;;0;0.00;0;0;0;0;0;57.711382;0
66.40;-road3_0;19.96;0.00;11.66;46.40;25.19;road0_0;4.10;0.00;2.30;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.00;vehicle_60;0;122.77;1.08;0.00;9.63;human;;0;0.00;0;0;0;0;0;51.826553;0
66.80;-road1_0;19.96;0.00;13.10;24.00;7.02;road0_0;4.10;0.00;0.73;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.80;vehicle_42;0;289.97;1.09;0.00;20.26;human;;1;10.40;0;0;0;0;0;111.378650;0
67.60;-road0_0;19.96;0.00;12.82;29.20;13.39;road3_0;4.10;0.00;2.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.40;vehicle_55;1;289.97;1.00;0.00;15.77;human;;0;0.00;0;0;0;0;0;90.191382;0
68.40;-road2_0;19.96;0.00;12.34;42.00;23.25;road0_0;4.10;0.00;0.44;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.40;vehicle_22;0;206.37;0.97;0.00;9.53;human;;0;0.00;0;0;0;0;0;77.818174;0
70.80;-road3_0;19.96;0.00;11.94;24.00;12.33;road1_0;4.10;0.00;0.91;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.80;vehicle_0;1;206.37;1.06;0.00;30.46;human;;1;17.60;0;0;0;0;0;77.593744;0
71.60;-road0_0;19.96;0.00;11.75;52.80;35.35;road1_0;4.10;0.00;4.04;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.49;human;;0;0.00;0;0;0;0;0;49.818033;0
73.20;-road3_0;19.96;0.00;11.39;40.00;23.78;road2_0;4.10;0.00;2.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;33.20;vehicle_26;1;289.97;0.92;0.00;9.14;human;;0;0.00;0;0;0;0;0;85.493271;0
73.60;-road0_0;19.96;0.00;12.84;38.80;15.37;road3_0;4.10;0.00;1.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.80;vehicle_20;1;289.97;1.02;0.00;12.35;human;;0;0.00;0;0;0;0;0;102.138264;0
73.60;-road1_0;19.96;0.00;11.65;26.00;7.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;47.60;vehicle_52;0;289.97;1.02;0.00;25.06;human;;2;11.20;0;0;0;0;0;99.275290;0
75.20;-road2_0;19.96;0.00;11.21;14.40;3.36;road1_0;4.10;0.00;1.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;60.80;vehicle_48;1;289.97;0.88;0.00;35.30;human;;2;20.80;0;0;0;0;0;85.725979;0
76.40;-road0_0;19.96;0.00;13.00;56.40;33.63;road1_0;4.10;0.00;2.70;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.00;vehicle_75;1;122.77;0.98;0.00;9.50;human;;0;0.00;0;0;0;0;0;61.071670;0
76.80;-road2_0;19.96;0.00;12.47;21.20;9.61;road1_0;4.10;0.00;1.16;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;55.60;vehicle_19;1;289.97;1.16;0.00;33.58;human;;1;18.40;0;0;0;0;0;98.557538;0
77.20;-road1_0;19.96;0.00;12.27;46.00;26.66;road2_0;4.10;0.00;1.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;122.77;1.17;0.00;21.38;human;;1;5.60;0;0;0;0;0;58.837490;0
83.60;-road1_0;19.96;0.00;11.68;62.80;34.78;road2_0;4.10;0.00;3.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.80;vehicle_39;1;122.77;0.90;0.00;9.28;human;;0;0.00;0;0;0;0;0;50.284342;0
84.40;-road2_0;19.96;0.00;10.63;50.40;36.38;road1_0;4.10;0.00;0.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;1;289.97;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;84.507970;0
84.40;-road0_0;19.96;0.00;11.45;44.00;26.23;road2_0;4.10;0.00;0.15;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.40;vehicle_23;1;206.37;0.89;0.00;22.13;human;;2;7.60;0;0;0;0;0;68.867074;0
86.80;-road1_0;19.96;-0.00;10.72;44.40;23.75;road0_0;4.10;0.00;1.65;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;0;289.97;0.83;0.00;15.25;human;;0;0.00;0;0;0;0;0;73.778462;0
86.80;-road3_0;19.96;0.00;11.20;42.00;24.99;road2_0;4.10;0.00;2.82;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;289.97;0.90;0.00;19.92;human;;1;7.60;0;0;0;0;0;83.173646;0
87.60;-road2_0;19.96;0.00;13.66;54.40;34.57;road1_0;4.10;0.00;1.39;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;33.20;rl_0;1;289.97;1.03;0.00;10.58;rlAnget;;0;0.00;0;0;0;0;0;110.980687;0
