tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.00;-road3_0;19.96;0.00;11.05;0.40;0.28;road2_0;4.10;0.00;5.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;29.60;vehicle_7;1;289.97;0.89;0.00;4.42;human;;0;0.00;0;0;0;0;0;82.021704;0
30.80;-road1_0;19.96;0.00;12.01;8.00;6.14;road3_0;4.10;0.00;2.74;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;206.37;0.97;0.00;6.21;human;;0;0.00;0;0;0;0;0;78.678281;0
31.20;-road0_0;19.96;0.00;12.47;6.40;5.58;road1_0;4.10;0.00;1.56;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;1;122.77;1.02;0.00;14.40;human;;1;4.80;0;0;0;0;0;64.098219;0
32.40;-road2_0;19.96;0.00;13.49;12.40;0.07;road0_0;4.10;0.00;9.03;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.00;vehicle_19;0;206.37;1.16;0.00;3.99;human;;0;0.00;0;0;0;0;0;74.384488;0
32.40;-road3_0;19.96;0.00;13.77;4.40;3.81;road1_0;4.10;0.00;3.00;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;1;206.37;0.99;0.00;11.29;human;;0;0.00;0;0;0;0;0;82.234155;0
34.00;-road1_0;19.96;0.00;12.11;10.40;0.36;road2_0;4.10;0.00;5.63;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;1;122.77;1.04;0.00;13.07;human;;1;5.60;0;0;0;0;0;55.128052;0
34.40;-road3_0;19.96;0.00;12.12;1.20;0.90;road2_0;4.10;0.00;5.42;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;289.97;1.04;0.00;10.96;human;;0;0.00;0;0;0;0;0;84.938029;0
35.20;-road0_0;19.96;0.00;12.31;10.80;5.49;road1_0;4.10;0.00;0.37;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;122.77;1.09;0.00;14.22;human;;1;3.60;0;0;0;0;0;62.212578;0
38.00;-road0_0;19.96;0.00;12.82;6.00;5.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;1;289.97;1.04;0.00;9.73;human;;0;0.00;0;0;0;0;0;100.599337;0
40.80;-road3_0;19.96;0.00;12.95;5.60;0.25;road2_0;4.10;0.00;2.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;1;289.97;0.97;0.00;12.15;human;;0;0.00;0;0;0;0;0;103.739249;0
42.40;-road0_0;19.96;0.00;11.52;22.80;15.57;road1_0;4.10;0.00;1.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.60;vehicle_55;1;122.77;1.00;0.00;9.32;human;;0;0.00;0;0;0;0;0;52.168208;0
42.80;-road3_0;19.96;0.00;13.03;14.80;0.21;road0_0;4.10;0.00;1.64;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.00;vehicle_60;0;122.77;1.08;0.00;17.77;human;;1;1.60;0;0;0;0;0;63.962079;0
44.00;-road2_0;19.96;0.00;11.67;13.20;0.81;road0_0;4.10;0.00;4.45;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;0;206.37;1.02;0.00;14.53;human;;1;2.80;0;0;0;0;0;69.300896;0
44.80;-road0_0;19.96;0.00;11.70;13.20;0.23;road2_0;4.10;0.00;4.18;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;206.37;0.98;0.00;14.92;human;;1;3.20;0;0;0;0;0;70.851164;0
45.60;-road3_0;19.96;0.00;13.63;8.80;7.08;road1_0;4.10;0.00;3.82;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.80;vehicle_40;1;206.37;1.03;0.00;20.37;human;;1;4.80;0;0;0;0;0;81.690652;0
