tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;11.68;13.20;1.63;road0_0;4.10;0.00;2.95;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;0;122.77;0.85;0.00;5.63;human;;0;0.00;0;0;0;0;0;53.415427;0
32.00;-road0_0;19.96;0.00;10.77;7.60;1.09;road2_0;4.10;0.00;3.62;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;206.37;0.88;0.00;6.27;human;;0;0.00;0;0;0;0;0;63.979200;0
34.80;-road3_0;19.96;0.00;12.57;4.80;0.11;road2_0;4.10;0.00;3.20;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.87;human;;0;0.00;0;0;0;0;0;99.213853;0
36.00;-road1_0;19.96;0.00;13.03;4.80;0.07;road0_0;4.10;0.00;3.69;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;0;289.97;1.05;0.00;8.62;human;;0;0.00;0;0;0;0;0;104.000536;0
37.60;-road3_0;19.96;0.00;10.78;11.60;5.18;road1_0;4.10;0.00;2.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.62;human;;0;0.00;0;0;0;0;0;67.364283;0
38.00;-road2_0;19.96;0.00;11.43;7.60;4.54;road1_0;4.10;0.00;0.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;6.11;human;;0;0.00;0;0;0;0;0;92.742471;0
38.80;-road0_0;19.96;0.00;11.44;18.40;9.00;road1_0;4.10;0.00;2.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;1;122.77;0.99;0.00;9.95;human;;0;0.00;0;0;0;0;0;55.211502;0
40.40;-road2_0;19.96;0.00;13.22;9.60;5.15;road1_0;4.10;0.00;2.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.62;human;;0;0.00;0;0;0;0;0;107.631558;0
41.20;-road0_0;19.96;0.00;12.35;20.80;10.56;road1_0;4.10;0.00;1.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;1;122.77;1.02;0.00;10.22;human;;0;0.00;0;0;0;0;0;61.691340;0
42.00;-road3_0;19.96;0.00;12.41;14.00;7.03;road1_0;4.10;0.00;2.21;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;1;206.37;1.00;0.00;11.59;human;;0;0.00;0;0;0;0;0;75.678842;0
44.00;-road3_0;19.96;0.00;13.63;9.60;2.21;road2_0;4.10;0.00;3.11;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.40;vehicle_61;1;289.97;1.12;0.00;11.99;human;;0;0.00;0;0;0;0;0;102.336188;0
44.80;-road2_0;19.96;0.00;12.51;8.80;0.33;road3_0;4.10;0.00;5.67;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;122.77;0.90;0.00;24.67;human;;2;18.40;0;0;0;0;0;56.047191;0
44.80;-road1_0;19.96;0.00;11.85;16.80;1.48;road2_0;4.10;0.00;1.86;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.00;vehicle_65;1;122.77;0.88;0.00;16.08;human;;1;7.60;0;0;0;0;0;57.837819;0
50.00;-road3_0;19.96;0.00;12.02;25.60;13.77;road1_0;4.10;0.00;0.95;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.36;human;;0;0.00;0;0;0;0;0;80.806637;0
52.00;-road2_0;19.96;0.00;11.57;34.00;22.27;road3_0;4.10;0.00;1.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.75;human;;0;0.00;0;0;0;0;0;56.082499;0
52.80;-road3_0;19.96;0.00;12.70;11.60;0.05;road2_0;4.10;0.00;2.90;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;1;289.97;1.04;0.00;18.75;human;;1;9.20;0;0;0;0;0;105.567447;0
54.40;-road0_0;19.96;0.00;12.58;29.60;12.49;road2_0;4.10;0.00;1.64;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;1;206.37;1.03;0.00;8.50;human;;0;0.00;0;0;0;0;0;82.353169;0
54.80;-road2_0;19.96;0.00;10.68;16.40;7.79;road1_0;4.10;0.00;0.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;38.40;vehicle_48;1;289.97;0.88;0.00;12.77;human;;1;0.80;0;0;0;0;0;81.659167;0
57.60;-road3_0;19.96;0.00;12.95;15.20;0.08;road2_0;4.10;0.00;4.88;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.40;vehicle_77;1;289.97;0.98;0.00;19.48;human;;1;8.00;0;0;0;0;0;97.723304;0
58.40;-road1_0;19.96;0.00;10.65;12.40;0.46;road3_0;4.10;0.00;1.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.00;vehicle_5;1;206.37;0.83;0.00;26.49;human;;1;16.00;0;0;0;0;0;63.552356;0
62.40;-road0_0;19.96;0.00;12.35;10.40;0.04;road3_0;4.10;0.00;0.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;52.00;vehicle_64;1;289.97;0.94;0.00;28.08;human;;1;17.20;0;0;0;0;0;99.494948;0
62.40;-road2_0;19.96;0.00;12.73;28.40;16.12;road1_0;4.10;0.00;2.13;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;1;289.97;1.04;0.00;11.32;human;;0;0.00;0;0;0;0;0;101.411413;0
63.60;-road1_0;19.96;0.00;12.42;36.80;24.71;road3_0;4.10;0.00;2.41;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;206.37;1.17;0.00;10.70;human;;0;0.00;0;0;0;0;0;79.205133;0
66.40;-road3_0;19.96;0.00;11.58;32.00;14.53;road2_0;4.10;0.00;2.77;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.79;human;;0;0.00;0;0;0;0;0;89.641273;0
66.80;-road1_0;19.96;0.00;12.04;41.20;26.17;road3_0;4.10;0.00;1.67;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;206.37;0.97;0.00;8.66;human;;0;0.00;0;0;0;0;0;75.493636;0
68.00;-road2_0;19.96;0.00;11.81;15.20;3.83;road0_0;4.10;0.00;2.31;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;52.80;vehicle_74;0;206.37;0.96;0.00;35.44;human;;1;24.00;0;0;0;0;0;73.191011;0
68.80;-road3_0;19.96;0.00;11.39;34.00;14.89;road2_0;4.10;0.00;1.60;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;289.97;1.01;0.00;12.32;human;;0;0.00;0;0;0;0;0;90.316034;0
69.60;-road0_0;19.96;0.00;12.82;39.20;24.55;road3_0;4.10;0.00;3.51;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.40;vehicle_0;1;289.97;1.06;0.00;8.04;human;;0;0.00;0;0;0;0;0;103.565886;0
70.00;-road2_0;19.96;0.00;12.13;17.20;4.88;road0_0;4.10;0.00;2.12;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;52.80;vehicle_56;0;206.37;0.90;0.00;34.51;human;;1;22.80;0;0;0;0;0;73.307395;0
72.40;-road2_0;19.96;0.00;12.10;19.60;5.75;road0_0;4.10;0.00;1.03;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.80;vehicle_22;0;206.37;0.97;0.00;36.23;human;;1;22.00;0;0;0;0;0;74.534507;0
74.80;-road3_0;19.96;0.00;10.88;36.40;10.03;road2_0;4.10;0.00;1.98;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.40;vehicle_11;1;289.97;1.03;0.00;16.19;human;;1;4.40;0;0;0;0;0;86.379025;0
75.20;-road2_0;19.96;0.00;11.57;43.60;27.94;road3_0;4.10;0.00;3.52;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.60;vehicle_41;1;122.77;0.96;0.00;20.85;human;;1;11.20;0;0;0;0;0;52.628073;0
76.80;-road3_0;19.96;0.00;12.38;30.80;17.86;road1_0;4.10;0.00;2.86;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;46.00;vehicle_31;1;206.37;1.15;0.00;29.95;human;;1;15.60;0;0;0;0;0;77.144210;0
79.20;-road3_0;19.96;0.00;13.36;32.80;17.36;road1_0;4.10;0.00;1.19;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;46.40;vehicle_70;1;206.37;1.02;0.00;29.84;human;;2;14.40;0;0;0;0;0;84.156188;0
82.00;-road3_0;19.96;0.00;10.61;36.40;20.77;road1_0;4.10;0.00;1.06;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;1;206.37;0.86;0.00;26.57;human;;1;13.20;0;0;0;0;0;62.007265;0
82.00;-road2_0;19.96;0.00;12.83;52.40;34.51;road0_0;4.10;0.00;1.37;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.60;vehicle_36;0;206.37;0.97;0.00;12.56;human;;0;0.00;0;0;0;0;0;76.307654;0
84.80;-road1_0;19.96;0.00;11.64;47.60;31.36;road0_0;4.10;0.00;1.15;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.20;vehicle_15;0;289.97;0.93;0.00;13.32;human;;0;0.00;0;0;0;0;0;89.036022;0
86.80;-road1_0;19.96;0.00;12.87;48.00;29.11;road3_0;4.10;0.00;0.98;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;38.80;vehicle_38;1;206.37;1.10;0.00;22.47;human;;1;9.20;0;0;0;0;0;83.482644;0
86.80;-road3_0;19.96;0.00;12.12;38.40;11.67;road2_0;4.10;0.00;2.18;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.40;vehicle_66;1;289.97;0.91;0.00;24.05;human;;3;10.40;0;0;0;0;0;93.764336;0
89.20;-road3_0;19.96;0.00;12.40;40.80;13.84;road2_0;4.10;0.00;1.56;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;48.40;vehicle_34;1;289.97;0.99;0.00;25.92;human;;3;8.80;0;0;0;0;0;96.307500;0
90.40;-road0_0;19.96;0.00;11.68;45.60;29.59;road3_0;4.10;0.00;1.78;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;1;289.97;0.94;0.00;20.99;human;;1;10.00;0;0;0;0;0;95.191831;0
91.20;-road1_0;19.96;0.00;12.59;50.00;33.83;road0_0;4.10;0.00;1.99;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;41.20;vehicle_33;0;289.97;1.17;0.00;19.14;human;;1;2.00;0;0;0;0;0;94.239596;0
92.00;-road2_0;19.96;0.00;11.38;58.40;41.12;road1_0;4.10;0.00;2.76;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;289.97;0.89;0.00;8.57;human;;0;0.00;0;0;0;0;0;85.170697;0
92.00;-road3_0;19.96;0.00;13.51;56.80;32.52;road0_0;4.10;0.00;2.50;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.20;vehicle_28;0;122.77;1.13;0.00;24.96;human;;1;14.40;0;0;0;0;0;69.967983;0
94.00;-road1_0;19.96;0.00;11.85;66.00;44.54;road3_0;4.10;0.00;0.93;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.61;human;;0;0.00;0;0;0;0;0;73.849607;0
94.40;-road2_0;19.96;0.00;12.22;55.60;39.29;road1_0;4.10;0.00;0.36;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;38.80;vehicle_3;1;289.97;1.08;0.00;16.39;human;;0;0.00;0;0;0;0;0;85.645429;0
95.60;-road0_0;19.96;0.00;13.66;63.20;42.52;road3_0;4.10;0.00;1.07;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;32.40;rl_0;1;289.97;1.03;0.00;9.84;rlAnget;;0;0.00;0;0;0;0;0;109.905534;0
