tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.40;-road3_0;19.96;0.00;11.67;37.60;26.71;road1_0;4.10;0.00;2.52;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.80;vehicle_77;1;206.37;0.98;0.00;12.37;human;;0;0.00;0;0;0;0;0;69.557804;0
66.80;-road0_0;19.96;0.00;12.40;49.60;29.69;road1_0;4.10;0.00;0.17;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;6.88;human;;0;0.00;0;0;0;0;0;63.413309;0
66.80;-road2_0;19.96;0.00;12.30;32.80;26.68;road1_0;4.10;0.00;1.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;289.97;1.14;0.00;11.78;human;;0;0.00;0;0;0;0;0;98.154540;0
68.80;-road0_0;19.96;0.00;12.37;44.40;22.65;road2_0;4.10;0.00;3.26;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.37;human;;0;0.00;0;0;0;0;0;76.575417;0
69.20;-road3_0;19.96;0.00;12.13;45.60;33.13;road1_0;4.10;0.00;3.06;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;7.21;human;;0;0.00;0;0;0;0;0;76.703191;0
70.40;-road1_0;19.96;0.00;11.71;52.40;26.14;road2_0;4.10;0.00;2.05;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.00;vehicle_35;1;122.77;1.02;0.00;7.64;human;;0;0.00;0;0;0;0;0;55.766809;0
71.20;-road2_0;19.96;0.00;11.36;26.40;13.66;road3_0;4.10;0.00;2.50;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.80;vehicle_65;1;122.77;0.88;0.00;33.19;human;;1;25.60;0;0;0;0;0;55.761907;0
71.60;-road3_0;19.96;0.00;13.55;38.00;17.31;road2_0;4.10;0.00;1.47;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.60;vehicle_43;1;289.97;1.04;0.00;11.08;human;;0;0.00;0;0;0;0;0;104.345037;0
72.80;-road1_0;19.96;0.00;12.98;54.80;27.99;road2_0;4.10;0.00;1.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.70;human;;0;0.00;0;0;0;0;0;64.467499;0
74.80;-road3_0;19.96;0.00;11.70;47.60;32.09;road1_0;4.10;0.00;2.85;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.27;human;;0;0.00;0;0;0;0;0;68.684917;0
75.60;-road2_0;19.96;0.00;12.67;42.80;30.46;road1_0;4.10;0.00;1.55;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.80;vehicle_12;1;289.97;1.05;0.00;10.41;human;;0;0.00;0;0;0;0;0;101.449392;0
76.00;-road0_0;19.96;0.00;12.38;50.40;26.99;road2_0;4.10;0.00;2.70;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.77;human;;0;0.00;0;0;0;0;0;77.754180;0
76.80;-road3_0;19.96;0.00;12.54;40.80;19.97;road2_0;4.10;0.00;3.48;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;289.97;1.01;0.00;13.70;human;;0;0.00;0;0;0;0;0;95.730263;0
77.60;-road1_0;19.96;0.00;12.00;60.00;30.78;road2_0;4.10;0.00;3.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;6.23;human;;0;0.00;0;0;0;0;0;54.655516;0
78.40;-road3_0;19.96;0.00;13.39;42.40;21.01;road2_0;4.10;0.00;2.60;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;36.00;rl_0;1;289.97;1.03;0.00;13.70;rlAnget;;0;0.00;0;0;0;0;0;100.538186;0
