tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road2_0;19.96;0.00;12.80;20.00;8.18;road0_0;4.10;0.00;3.05;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;0;206.37;0.98;0.00;8.10;human;;0;0.00;0;0;0;0;0;79.903773;0
48.00;-road3_0;19.96;0.00;12.77;12.00;3.02;road1_0;4.10;0.00;1.50;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;1;206.37;1.02;0.00;19.61;human;;1;7.20;0;0;0;0;0;83.124758;0
48.80;-road0_0;19.96;0.00;11.65;10.40;3.41;road3_0;4.10;0.00;1.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;38.40;vehicle_16;1;289.97;0.88;0.00;13.29;human;;1;3.20;0;0;0;0;0;90.684462;0
50.40;-road3_0;19.96;0.00;12.19;25.20;14.27;road1_0;4.10;0.00;0.93;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;78.149080;0
52.00;-road0_0;19.96;0.00;11.26;18.80;5.90;road3_0;4.10;0.00;1.57;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;9.92;human;;0;0.00;0;0;0;0;0;89.614586;0
52.80;-road3_0;19.96;0.00;11.54;28.00;17.07;road1_0;4.10;0.00;2.65;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.31;human;;0;0.00;0;0;0;0;0;72.385835;0
53.60;-road2_0;19.96;0.00;11.46;28.40;7.21;road0_0;4.10;0.00;3.14;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;0;206.37;0.93;0.00;7.50;human;;0;0.00;0;0;0;0;0;70.821986;0
53.60;-road1_0;19.96;0.00;12.69;22.00;8.02;road0_0;4.10;0.00;1.66;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;0;289.97;1.18;0.00;9.48;human;;0;0.00;0;0;0;0;0;100.179256;0
55.20;-road3_0;19.96;0.00;11.79;30.00;17.01;road1_0;4.10;0.00;2.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;7.88;human;;0;0.00;0;0;0;0;0;72.542034;0
56.00;-road2_0;19.96;0.00;10.78;10.00;1.27;road1_0;4.10;0.00;0.15;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.00;vehicle_32;1;289.97;1.01;0.00;23.49;human;;1;7.60;0;0;0;0;0;86.521425;0
57.20;-road1_0;19.96;0.00;12.24;11.20;5.93;road2_0;4.10;0.00;3.81;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;46.00;vehicle_4;1;122.77;1.03;0.00;35.64;human;;2;28.40;0;0;0;0;0;63.048699;0
58.00;-road3_0;19.96;0.00;11.75;30.40;7.09;road0_0;4.10;0.00;3.05;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;0;122.77;1.04;0.00;17.45;human;;1;8.80;0;0;0;0;0;55.346087;0
58.80;-road0_0;19.96;0.00;11.33;41.20;20.48;road1_0;4.10;0.00;2.88;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;6.00;human;;0;0.00;0;0;0;0;0;52.321633;0
59.20;-road2_0;19.96;0.00;12.31;27.20;11.77;road3_0;4.10;0.00;1.71;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.00;vehicle_73;1;122.77;1.06;0.00;21.55;human;;1;11.60;0;0;0;0;0;61.673227;0
60.40;-road1_0;19.96;0.00;12.04;26.00;8.81;road0_0;4.10;0.00;2.32;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;0;289.97;0.94;0.00;10.39;human;;0;0.00;0;0;0;0;0;90.179307;0
60.40;-road3_0;19.96;0.00;12.15;32.40;8.74;road0_0;4.10;0.00;1.57;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.00;vehicle_22;0;122.77;0.97;0.00;17.37;human;;1;6.80;0;0;0;0;0;60.592171;0
61.20;-road2_0;19.96;0.00;12.77;30.00;12.19;road3_0;4.10;0.00;1.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.20;vehicle_60;1;122.77;1.08;0.00;20.81;human;;1;9.60;0;0;0;0;0;65.247691;0
62.40;-road1_0;19.96;0.00;12.15;13.20;6.26;road2_0;4.10;0.00;2.71;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;49.20;vehicle_38;1;122.77;1.10;0.00;38.79;human;;1;26.80;0;0;0;0;0;57.970315;0
64.00;-road3_0;19.96;0.00;11.08;36.80;16.46;road1_0;4.10;0.00;2.97;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.37;human;;0;0.00;0;0;0;0;0;63.949482;0
65.20;-road2_0;19.96;0.00;11.31;32.40;17.51;road1_0;4.10;0.00;2.98;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.59;human;;0;0.00;0;0;0;0;0;84.780756;0
66.40;-road1_0;19.96;0.00;13.08;50.00;37.72;road2_0;4.10;0.00;2.68;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;5.99;human;;0;0.00;0;0;0;0;0;65.690439;0
66.80;-road0_0;19.96;0.00;12.41;50.00;22.65;road1_0;4.10;0.00;2.11;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.06;human;;0;0.00;0;0;0;0;0;62.957524;0
67.60;-road3_0;19.96;0.00;11.60;43.20;22.43;road1_0;4.10;0.00;1.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.40;human;;0;0.00;0;0;0;0;0;75.955140;0
68.40;-road2_0;19.96;0.00;13.54;51.20;31.55;road3_0;4.10;0.00;3.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;17.20;rl_0;1;122.77;1.03;0.00;6.65;rlAnget;;0;0.00;0;0;0;0;0;64.174916;0
