tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road0_0;19.96;0.00;12.94;0.80;0.19;road1_0;4.10;0.00;6.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;14.00;vehicle_32;1;122.77;1.01;0.00;3.76;human;;0;0.00;0;0;0;0;0;59.594395;0
16.40;-road1_0;19.96;0.00;12.91;2.40;0.28;road2_0;4.10;0.00;5.98;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;14.00;vehicle_53;1;122.77;1.10;0.00;3.58;human;;0;0.00;0;0;0;0;0;61.509015;0
18.40;-road3_0;19.96;0.00;10.86;2.80;0.48;road0_0;4.10;0.00;4.48;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;0;122.77;1.02;0.00;5.43;human;;0;0.00;0;0;0;0;0;50.290684;0
19.20;-road2_0;19.96;0.00;13.62;6.40;0.24;road3_0;4.10;0.00;10.54;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;12.80;vehicle_51;1;122.77;1.17;0.00;2.77;human;;0;0.00;0;0;0;0;0;47.883156;0
21.20;-road0_0;19.96;0.00;13.26;4.40;1.34;road1_0;4.10;0.00;3.14;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;16.80;vehicle_36;1;122.77;0.97;0.00;5.94;human;;0;0.00;0;0;0;0;0;64.802618;0
21.20;-road3_0;19.96;0.00;13.66;4.40;1.95;road0_0;4.10;0.00;2.45;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;0;122.77;1.03;0.00;6.11;human;;0;0.00;0;0;0;0;0;71.118985;0
23.20;-road3_0;19.96;0.00;12.95;6.80;1.98;road0_0;4.10;0.00;3.31;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;5.90;human;;0;0.00;0;0;0;0;0;66.201613;0
23.60;-road0_0;19.96;0.00;12.65;6.00;0.99;road1_0;4.10;0.00;2.23;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.60;vehicle_44;1;122.77;1.04;0.00;7.23;human;;0;0.00;0;0;0;0;0;62.655666;0
26.00;-road2_0;19.96;0.00;12.41;10.00;0.27;road3_0;4.10;0.00;5.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;1;122.77;1.02;0.00;5.66;human;;0;0.00;0;0;0;0;0;58.129100;0
26.40;-road3_0;19.96;0.00;12.56;2.40;0.32;road1_0;4.10;0.00;1.07;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.74;human;;0;0.00;0;0;0;0;0;80.083239;0
27.60;-road0_0;19.96;0.00;10.77;5.60;0.05;road2_0;4.10;0.00;10.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.00;vehicle_1;1;206.37;0.94;0.00;4.87;human;;0;0.00;0;0;0;0;0;44.105102;0
29.60;-road1_0;19.96;0.00;12.15;2.00;0.09;road0_0;4.10;0.00;8.17;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;0;289.97;1.01;0.00;5.35;human;;0;0.00;0;0;0;0;0;85.579796;0
30.00;-road0_0;19.96;0.00;12.59;1.20;0.14;road3_0;4.10;0.00;0.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.80;vehicle_68;1;289.97;1.04;0.00;6.36;human;;0;0.00;0;0;0;0;0;106.642676;0
31.20;-road2_0;19.96;0.00;12.93;14.40;2.37;road3_0;4.10;0.00;2.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;6.02;human;;0;0.00;0;0;0;0;0;63.537727;0
31.60;-road3_0;19.96;0.00;12.28;8.80;2.22;road0_0;4.10;0.00;3.39;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;0;122.77;1.01;0.00;12.16;human;;1;4.40;0;0;0;0;0;61.183657;0
32.40;-road0_0;19.96;0.00;11.91;6.40;0.75;road2_0;4.10;0.00;5.67;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.83;human;;1;0.40;0;0;0;0;0;68.778509;0
34.00;-road3_0;19.96;0.00;12.60;10.80;3.93;road0_0;4.10;0.00;0.67;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.20;vehicle_69;0;122.77;1.02;0.00;12.77;human;;2;3.20;0;0;0;0;0;64.396193;0
35.60;-road0_0;19.96;0.00;11.75;7.60;1.33;road2_0;4.10;0.00;0.39;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;206.37;0.89;0.00;9.32;human;;0;0.00;0;0;0;0;0;73.721440;0
36.80;-road3_0;19.96;0.00;11.45;13.20;5.91;road0_0;4.10;0.00;1.47;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;0;122.77;1.03;0.00;13.15;human;;1;2.80;0;0;0;0;0;55.191084;0
37.60;-road1_0;19.96;0.00;10.95;11.20;0.40;road3_0;4.10;0.00;0.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.28;human;;0;0.00;0;0;0;0;0;67.623969;0
37.60;-road0_0;19.96;0.00;11.33;10.00;3.66;road2_0;4.10;0.00;0.99;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;9.77;human;;0;0.00;0;0;0;0;0;70.687543;0
38.00;-road2_0;19.96;0.00;13.68;8.40;1.22;road1_0;4.10;0.00;3.71;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.60;vehicle_75;1;289.97;0.98;0.00;6.94;human;;0;0.00;0;0;0;0;0;109.003451;0
40.40;-road2_0;19.96;0.00;10.41;20.80;2.87;road3_0;4.10;0.00;2.96;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.70;human;;0;0.00;0;0;0;0;0;43.376603;0
40.40;-road0_0;19.96;0.00;12.09;7.20;0.49;road3_0;4.10;0.00;2.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.72;human;;0;0.00;0;0;0;0;0;94.762930;0
42.80;-road2_0;19.96;0.00;12.92;22.80;2.47;road3_0;4.10;0.00;2.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.00;vehicle_15;1;122.77;0.93;0.00;8.64;human;;0;0.00;0;0;0;0;0;60.138506;0
