tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road3_0;19.96;0.00;13.54;9.20;6.15;road1_0;4.10;0.00;2.94;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;6.98;human;;0;0.00;0;0;0;0;0;86.414737;0
34.40;-road2_0;19.96;0.00;11.89;9.60;3.89;road0_0;4.10;0.00;2.47;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;206.37;0.88;0.00;6.26;human;;0;0.00;0;0;0;0;0;73.556346;0
35.20;-road1_0;19.96;0.00;13.01;4.00;1.30;road0_0;4.10;0.00;0.16;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;0;289.97;1.01;0.00;8.71;human;;0;0.00;0;0;0;0;0;105.066540;0
36.80;-road1_0;19.96;0.00;12.05;6.00;2.89;road0_0;4.10;0.00;3.90;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;289.97;0.99;0.00;8.49;human;;0;0.00;0;0;0;0;0;94.996601;0
37.60;-road3_0;19.96;0.00;12.37;5.20;1.05;road2_0;4.10;0.00;3.13;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;9.70;human;;0;0.00;0;0;0;0;0;98.307427;0
39.20;-road1_0;19.96;0.00;11.93;7.60;3.43;road0_0;4.10;0.00;3.54;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;0;289.97;1.06;0.00;9.24;human;;0;0.00;0;0;0;0;0;94.706778;0
40.00;-road3_0;19.96;0.00;12.08;13.60;7.85;road1_0;4.10;0.00;1.09;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;1;206.37;1.00;0.00;9.90;human;;0;0.00;0;0;0;0;0;76.254812;0
40.40;-road0_0;19.96;0.00;12.16;8.40;0.07;road3_0;4.10;0.00;4.74;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.00;vehicle_68;1;289.97;1.04;0.00;9.62;human;;0;0.00;0;0;0;0;0;93.178824;0
42.40;-road2_0;19.96;0.00;12.52;11.20;8.28;road1_0;4.10;0.00;2.22;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;289.97;1.04;0.00;8.68;human;;0;0.00;0;0;0;0;0;104.061529;0
43.20;-road3_0;19.96;0.00;11.41;11.60;0.96;road2_0;4.10;0.00;3.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;8.99;human;;0;0.00;0;0;0;0;0;91.378026;0
44.40;-road1_0;19.96;0.00;12.17;18.00;0.11;road2_0;4.10;0.00;0.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.40;vehicle_32;1;122.77;1.01;0.00;16.08;human;;1;5.60;0;0;0;0;0;61.100936;0
46.40;-road1_0;19.96;0.00;12.66;29.20;11.45;road2_0;4.10;0.00;1.22;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.02;human;;0;0.00;0;0;0;0;0;64.954246;0
48.00;-road3_0;19.96;0.00;12.20;30.00;21.19;road0_0;4.10;0.00;1.19;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.00;vehicle_11;0;122.77;1.03;0.00;7.71;human;;0;0.00;0;0;0;0;0;58.158249;0
48.40;-road0_0;19.96;0.00;12.14;13.60;0.76;road2_0;4.10;0.00;2.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;206.37;1.05;0.00;18.71;human;;2;7.60;0;0;0;0;0;77.513574;0
51.60;-road1_0;19.96;0.00;12.14;34.00;12.55;road2_0;4.10;0.00;1.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.69;human;;0;0.00;0;0;0;0;0;60.153253;0
51.60;-road3_0;19.96;0.00;11.42;16.00;8.22;road1_0;4.10;0.00;1.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;206.37;1.13;0.00;19.40;human;;1;10.00;0;0;0;0;0;78.973665;0
54.00;-road1_0;19.96;0.00;12.70;10.00;1.42;road3_0;4.10;0.00;0.15;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.00;vehicle_53;1;206.37;1.10;0.00;27.72;human;;1;18.40;0;0;0;0;0;88.247671;0
56.00;-road3_0;19.96;0.00;11.81;15.60;1.62;road2_0;4.10;0.00;2.46;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.40;vehicle_17;1;289.97;0.94;0.00;16.58;human;;1;6.00;0;0;0;0;0;93.552766;0
56.00;-road1_0;19.96;0.00;11.70;12.00;4.76;road0_0;4.10;0.00;2.40;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;44.00;vehicle_30;0;289.97;1.18;0.00;21.97;human;;2;10.00;0;0;0;0;0;97.124859;0
57.60;-road0_0;19.96;0.00;11.73;18.40;9.00;road1_0;4.10;0.00;2.62;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;1;122.77;0.90;0.00;27.49;human;;2;16.40;0;0;0;0;0;56.799733;0
59.60;-road1_0;19.96;0.00;11.95;14.00;6.64;road0_0;4.10;0.00;2.94;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.60;vehicle_39;0;289.97;0.90;0.00;20.79;human;;1;8.00;0;0;0;0;0;88.324221;0
60.00;-road2_0;19.96;0.00;11.81;39.60;23.85;road3_0;4.10;0.00;3.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;1;122.77;0.96;0.00;9.52;human;;1;1.20;0;0;0;0;0;54.805448;0
61.60;-road0_0;19.96;0.00;12.55;34.80;22.55;road1_0;4.10;0.00;0.88;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;122.77;1.08;0.00;16.19;human;;1;4.40;0;0;0;0;0;62.982363;0
62.00;-road3_0;19.96;0.00;12.17;39.20;23.72;road0_0;4.10;0.00;1.56;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.80;vehicle_61;0;122.77;1.12;0.00;12.76;human;;1;1.20;0;0;0;0;0;58.348413;0
62.40;-road1_0;19.96;0.00;10.83;14.80;2.74;road3_0;4.10;0.00;1.68;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.60;vehicle_9;1;206.37;0.86;0.00;28.51;human;;1;16.00;0;0;0;0;0;63.781591;0
63.60;-road0_0;19.96;0.00;12.47;12.40;3.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;51.20;vehicle_62;1;289.97;1.02;0.00;28.85;human;;1;17.20;0;0;0;0;0;103.399517;0
64.40;-road1_0;19.96;0.00;12.34;16.00;7.16;road0_0;4.10;0.00;1.05;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.40;vehicle_8;0;289.97;0.94;0.00;24.86;human;;1;7.60;0;0;0;0;0;89.216734;0
64.80;-road3_0;19.96;0.00;10.68;31.60;11.47;road2_0;4.10;0.00;2.00;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.20;vehicle_15;1;289.97;0.93;0.00;9.30;human;;0;0.00;0;0;0;0;0;85.828243;0
65.60;-road0_0;19.96;0.00;12.27;46.00;33.47;road1_0;4.10;0.00;0.68;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;19.60;vehicle_19;1;122.77;1.16;0.00;9.37;human;;0;0.00;0;0;0;0;0;59.366112;0
66.00;-road2_0;19.96;0.00;13.60;34.80;23.11;road0_0;4.10;0.00;1.78;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;0;206.37;1.02;0.00;14.64;human;;2;2.00;0;0;0;0;0;85.956512;0
67.20;-road1_0;19.96;0.00;11.35;32.40;21.65;road0_0;4.10;0.00;2.70;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.80;vehicle_66;0;289.97;0.91;0.00;10.20;human;;0;0.00;0;0;0;0;0;83.038437;0
68.00;-road2_0;19.96;0.00;12.43;37.20;21.89;road0_0;4.10;0.00;3.80;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;0;206.37;1.02;0.00;14.46;human;;1;2.00;0;0;0;0;0;74.563434;0
69.20;-road1_0;19.96;0.00;12.10;36.80;23.18;road3_0;4.10;0.00;0.88;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;206.37;1.00;0.00;16.20;human;;1;1.60;0;0;0;0;0;76.030782;0
70.40;-road3_0;19.96;0.00;12.61;20.80;10.53;road1_0;4.10;0.00;1.00;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;49.60;vehicle_60;1;206.37;1.08;0.00;33.33;human;;2;14.40;0;0;0;0;0;76.453778;0
70.80;-road0_0;19.96;0.00;10.56;50.80;34.28;road1_0;4.10;0.00;1.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.43;human;;0;0.00;0;0;0;0;0;44.542007;0
75.20;-road2_0;19.96;0.00;10.76;45.60;30.24;road0_0;4.10;0.00;1.32;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;0;206.37;0.88;0.00;11.10;human;;0;0.00;0;0;0;0;0;63.403058;0
75.60;-road3_0;19.96;0.00;10.11;48.80;34.06;road1_0;4.10;0.00;3.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.33;human;;0;0.00;0;0;0;0;0;60.754386;0
76.80;-road0_0;19.96;0.00;12.41;41.60;25.90;road3_0;4.10;0.00;2.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;289.97;1.00;0.00;12.70;human;;0;0.00;0;0;0;0;0;101.120489;0
77.20;-road1_0;19.96;0.00;12.85;59.20;30.48;road2_0;4.10;0.00;1.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;7.89;human;;0;0.00;0;0;0;0;0;64.246510;0
77.60;-road2_0;19.96;0.00;11.99;48.40;28.36;road0_0;4.10;0.00;3.13;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;0;206.37;0.94;0.00;11.88;human;;0;0.00;0;0;0;0;0;66.787939;0
79.20;-road0_0;19.96;0.00;12.64;58.80;39.87;road1_0;4.10;0.00;0.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;1;122.77;1.03;0.00;9.99;human;;0;0.00;0;0;0;0;0;59.941941;0
81.60;-road0_0;19.96;0.00;11.86;36.40;14.19;road2_0;4.10;0.00;3.34;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.20;vehicle_77;1;206.37;0.98;0.00;28.34;human;;2;14.00;0;0;0;0;0;66.940547;0
82.00;-road3_0;19.96;0.00;11.20;54.80;37.14;road1_0;4.10;0.00;3.27;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;206.37;0.89;0.00;8.81;human;;0;0.00;0;0;0;0;0;65.070517;0
83.60;-road0_0;19.96;0.00;12.06;38.40;15.33;road2_0;4.10;0.00;1.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;45.20;vehicle_27;1;206.37;0.95;0.00;28.06;human;;1;13.20;0;0;0;0;0;70.048861;0
84.00;-road3_0;19.96;0.00;12.51;56.80;38.35;road1_0;4.10;0.00;2.98;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.31;human;;0;0.00;0;0;0;0;0;73.801746;0
86.40;-road2_0;19.96;0.00;11.28;52.80;35.98;road1_0;4.10;0.00;3.37;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.44;human;;0;0.00;0;0;0;0;0;82.680815;0
86.40;-road0_0;19.96;0.00;12.53;41.20;13.20;road2_0;4.10;0.00;1.51;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;45.20;vehicle_79;1;206.37;1.09;0.00;28.71;human;;1;12.80;0;0;0;0;0;72.645604;0
86.80;-road3_0;19.96;0.00;12.26;50.00;28.48;road0_0;4.10;0.00;2.49;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.80;vehicle_22;0;122.77;0.97;0.00;26.24;human;;1;16.80;0;0;0;0;0;60.859900;0
87.20;-road1_0;19.96;0.00;11.90;46.80;30.89;road3_0;4.10;0.00;0.97;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.40;vehicle_78;1;206.37;1.01;0.00;24.08;human;;1;11.60;0;0;0;0;0;75.866003;0
88.80;-road0_0;19.96;0.00;12.05;62.00;33.48;road2_0;4.10;0.00;3.06;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.80;vehicle_73;1;206.37;1.06;0.00;10.49;human;;0;0.00;0;0;0;0;0;70.336388;0
88.80;-road1_0;19.96;0.00;13.23;66.40;46.31;road3_0;4.10;0.00;1.43;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;22.40;rl_0;1;206.37;1.03;0.00;6.03;rlAnget;;0;0.00;0;0;0;0;0;90.295678;0
