tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.40;-road3_0;19.96;0.00;12.33;30.80;3.52;road0_0;4.10;0.00;2.04;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.00;human;;0;0.00;0;0;0;0;0;59.293509;0
50.00;-road2_0;19.96;0.00;13.08;10.00;5.12;road1_0;4.10;0.00;3.18;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.00;vehicle_17;1;289.97;0.94;0.00;16.42;human;;1;5.60;0;0;0;0;0;100.950168;0
51.20;-road3_0;19.96;0.00;10.97;7.20;1.61;road2_0;4.10;0.00;0.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;44.00;vehicle_47;1;289.97;0.90;0.00;19.17;human;;2;8.40;0;0;0;0;0;86.982019;0
52.40;-road1_0;19.96;0.00;12.66;17.20;0.86;road0_0;4.10;0.00;2.27;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;0;289.97;1.01;0.00;12.61;human;;0;0.00;0;0;0;0;0;99.139208;0
53.20;-road3_0;19.96;0.00;12.07;32.80;4.13;road0_0;4.10;0.00;2.80;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;0;122.77;1.06;0.00;10.19;human;;0;0.00;0;0;0;0;0;53.316280;0
54.40;-road2_0;19.96;0.00;12.35;12.00;3.21;road1_0;4.10;0.00;2.59;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.40;vehicle_74;1;289.97;0.96;0.00;19.34;human;;1;4.40;0;0;0;0;0;91.781512;0
54.80;-road0_0;19.96;0.00;12.07;22.80;12.78;road3_0;4.10;0.00;2.95;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.00;vehicle_1;1;289.97;0.94;0.00;8.23;human;;0;0.00;0;0;0;0;0;93.452043;0
54.80;-road1_0;19.96;0.00;12.70;24.80;2.96;road0_0;4.10;0.00;3.09;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;0;289.97;1.03;0.00;7.74;human;;0;0.00;0;0;0;0;0;102.010113;0
55.20;-road3_0;19.96;0.00;12.72;9.20;2.66;road2_0;4.10;0.00;3.13;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.00;vehicle_51;1;289.97;1.17;0.00;23.85;human;;1;6.80;0;0;0;0;0;96.553256;0
56.80;-road0_0;19.96;0.00;12.41;24.80;13.74;road3_0;4.10;0.00;1.90;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.00;vehicle_10;1;289.97;1.09;0.00;9.61;human;;0;0.00;0;0;0;0;0;97.822451;0
57.20;-road2_0;19.96;0.00;11.75;29.20;16.17;road3_0;4.10;0.00;2.50;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;122.77;0.99;0.00;17.52;human;;1;4.00;0;0;0;0;0;52.184009;0
58.00;-road1_0;19.96;0.00;11.45;22.00;1.44;road0_0;4.10;0.00;0.74;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;0;289.97;0.93;0.00;11.57;human;;0;0.00;0;0;0;0;0;86.743739;0
59.20;-road2_0;19.96;0.00;12.44;31.60;17.65;road3_0;4.10;0.00;1.63;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.60;vehicle_63;1;122.77;0.99;0.00;17.09;human;;1;3.20;0;0;0;0;0;57.446799;0
61.60;-road0_0;19.96;0.00;12.24;24.00;13.79;road1_0;4.10;0.00;1.03;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;122.77;0.89;0.00;25.77;human;;1;18.00;0;0;0;0;0;61.520511;0
66.40;-road2_0;19.96;0.00;12.26;48.00;31.84;road3_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.12;human;;0;0.00;0;0;0;0;0;56.887304;0
66.40;-road1_0;19.96;0.00;11.97;28.40;11.92;road2_0;4.10;0.00;2.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.00;vehicle_20;1;122.77;1.02;0.00;27.95;human;;1;17.60;0;0;0;0;0;59.819517;0
67.20;-road0_0;19.96;0.00;12.15;27.20;15.12;road3_0;4.10;0.00;2.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.00;vehicle_54;1;289.97;1.00;0.00;17.65;human;;1;5.60;0;0;0;0;0;98.236435;0
68.80;-road2_0;19.96;0.00;12.69;52.00;31.68;road3_0;4.10;0.00;2.88;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.06;human;;0;0.00;0;0;0;0;0;61.737384;0
69.20;-road1_0;19.96;0.00;11.94;44.00;28.89;road3_0;4.10;0.00;2.61;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.77;human;;0;0.00;0;0;0;0;0;73.551221;0
71.20;-road1_0;19.96;0.00;12.26;41.20;26.49;road3_0;4.10;0.00;1.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;206.37;0.98;0.00;13.43;human;;0;0.00;0;0;0;0;0;69.869498;0
72.40;-road0_0;19.96;0.00;11.67;26.40;17.32;road2_0;4.10;0.00;3.06;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;46.00;vehicle_39;1;206.37;0.90;0.00;27.79;human;;1;19.60;0;0;0;0;0;72.765396;0
73.60;-road1_0;19.96;0.00;12.23;46.00;31.13;road3_0;4.10;0.00;2.54;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.33;human;;0;0.00;0;0;0;0;0;70.538316;0
74.80;-road2_0;19.96;0.00;11.73;58.40;36.64;road3_0;4.10;0.00;3.18;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.44;human;;0;0.00;0;0;0;0;0;56.632263;0
79.60;-road2_0;19.96;0.00;11.13;26.40;13.41;road1_0;4.10;0.00;0.51;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;53.20;vehicle_26;1;289.97;0.92;0.00;28.71;human;;1;17.20;0;0;0;0;0;87.789314;0
80.00;-road0_0;19.96;0.00;12.00;62.80;45.61;road1_0;4.10;0.00;1.44;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.62;human;;0;0.00;0;0;0;0;0;59.535838;0
82.00;-road1_0;19.96;0.00;11.06;56.40;35.09;road3_0;4.10;0.00;2.84;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;206.37;0.86;0.00;6.37;human;;0;0.00;0;0;0;0;0;66.829127;0
82.80;-road0_0;19.96;0.00;11.28;50.00;32.83;road3_0;4.10;0.00;2.21;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.80;human;;0;0.00;0;0;0;0;0;86.313589;0
85.60;-road2_0;19.96;0.00;11.43;69.20;42.84;road3_0;4.10;0.00;3.00;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.12;human;;0;0.00;0;0;0;0;0;55.117490;0
87.20;-road0_0;19.96;0.00;12.31;54.00;32.81;road3_0;4.10;0.00;0.17;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;1;289.97;1.01;0.00;10.40;human;;0;0.00;0;0;0;0;0;96.828928;0
87.60;-road2_0;19.96;0.00;11.89;28.80;15.53;road1_0;4.10;0.00;1.50;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;58.80;vehicle_77;1;289.97;0.98;0.00;36.18;human;;2;22.00;0;0;0;0;0;97.740577;0
90.40;-road2_0;19.96;0.00;12.22;50.00;35.91;road1_0;4.10;0.00;1.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;40.40;vehicle_43;1;289.97;1.04;0.00;17.68;human;;2;5.20;0;0;0;0;0;99.332026;0
90.80;-road0_0;19.96;0.00;12.76;60.40;37.59;road3_0;4.10;0.00;1.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;1;289.97;1.14;0.00;8.38;human;;0;0.00;0;0;0;0;0;106.794491;0
92.80;-road1_0;19.96;0.00;12.48;54.00;36.80;road2_0;4.10;0.00;0.82;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.80;vehicle_35;1;122.77;1.02;0.00;28.20;human;;1;17.60;0;0;0;0;0;63.664573;0
92.80;-road2_0;19.96;0.00;12.03;52.80;36.26;road1_0;4.10;0.00;1.58;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.00;vehicle_46;1;289.97;1.00;0.00;17.29;human;;2;4.40;0;0;0;0;0;96.190988;0
93.60;-road0_0;19.96;0.00;11.67;62.80;38.32;road3_0;4.10;0.00;0.74;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;1;289.97;0.97;0.00;7.95;human;;0;0.00;0;0;0;0;0;94.616565;0
96.00;-road0_0;19.96;0.00;13.14;65.20;39.76;road3_0;4.10;0.00;3.79;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.32;human;;0;0.00;0;0;0;0;0;101.209446;0
96.40;-road1_0;19.96;0.00;10.96;57.20;38.49;road2_0;4.10;0.00;1.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.20;vehicle_65;1;122.77;0.88;0.00;27.24;human;;1;16.40;0;0;0;0;0;51.219761;0
98.40;-road1_0;19.96;0.00;13.13;82.00;60.74;road2_0;4.10;0.00;2.52;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.21;human;;0;0.00;0;0;0;0;0;68.365773;0
98.40;-road2_0;19.96;0.00;12.05;65.20;46.93;road1_0;4.10;0.00;3.19;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;1;289.97;1.10;0.00;11.24;human;;0;0.00;0;0;0;0;0;94.836158;0
98.80;-road0_0;19.96;0.00;12.37;66.80;40.87;road3_0;4.10;0.00;2.09;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;289.97;1.03;0.00;9.64;human;;0;0.00;0;0;0;0;0;96.753058;0
101.60;-road0_0;19.96;0.00;11.88;30.40;13.82;road2_0;4.10;0.00;0.98;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;71.20;vehicle_48;1;206.37;0.88;0.00;52.44;human;;3;36.00;0;0;0;0;0;71.985831;0
102.40;-road1_0;19.96;0.00;13.26;86.80;62.41;road2_0;4.10;0.00;3.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.56;human;;0;0.00;0;0;0;0;0;68.685562;0
108.00;-road1_0;19.96;0.00;12.38;92.80;66.84;road2_0;4.10;0.00;3.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.20;vehicle_19;1;122.77;1.16;0.00;5.31;human;;0;0.00;0;0;0;0;0;62.522143;0
108.00;-road0_0;19.96;0.00;11.52;84.40;62.21;road2_0;4.10;0.00;1.70;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.37;human;;0;0.00;0;0;0;0;0;77.869781;0
108.40;-road3_0;19.96;0.00;13.19;79.60;58.78;road2_0;4.10;0.00;1.12;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;28.80;rl_0;1;289.97;1.03;0.00;6.27;rlAnget;;0;0.00;0;0;0;0;0;113.353516;0
