tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road0_0;19.96;0.00;11.39;9.20;0.74;road2_0;4.10;0.00;1.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;27.60;vehicle_8;1;206.37;0.94;0.00;9.90;human;;0;0.00;0;0;0;0;0;73.473652;0
37.60;-road1_0;19.96;0.00;12.08;17.60;5.44;road2_0;4.10;0.00;1.79;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.00;vehicle_22;1;122.77;0.97;0.00;9.25;human;;0;0.00;0;0;0;0;0;55.637576;0
37.60;-road3_0;19.96;0.00;13.56;4.80;0.37;road2_0;4.10;0.00;2.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.80;vehicle_60;1;289.97;1.08;0.00;10.27;human;;0;0.00;0;0;0;0;0;109.383865;0
37.60;-road2_0;19.96;0.00;11.74;3.60;1.90;road1_0;4.10;0.00;3.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.00;vehicle_77;1;289.97;0.98;0.00;11.47;human;;0;0.00;0;0;0;0;0;87.929352;0
38.80;-road0_0;19.96;0.00;11.81;12.00;3.18;road2_0;4.10;0.00;3.41;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.38;human;;0;0.00;0;0;0;0;0;73.103661;0
40.40;-road3_0;19.96;0.00;11.13;12.40;8.17;road1_0;4.10;0.00;3.20;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;206.37;0.86;0.00;8.69;human;;0;0.00;0;0;0;0;0;63.108466;0
40.40;-road1_0;19.96;0.00;11.15;4.00;2.51;road0_0;4.10;0.00;2.39;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.40;vehicle_39;0;289.97;0.90;0.00;11.76;human;;0;0.00;0;0;0;0;0;82.150458;0
42.00;-road2_0;19.96;0.00;10.53;6.00;0.93;road3_0;4.10;0.00;3.40;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;122.77;0.85;0.00;23.78;human;;1;16.40;0;0;0;0;0;47.921149;0
42.00;-road0_0;19.96;0.00;12.60;14.40;9.22;road1_0;4.10;0.00;2.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;122.77;1.10;0.00;17.41;human;;1;8.40;0;0;0;0;0;63.606443;0
42.80;-road1_0;19.96;0.00;11.57;20.00;7.42;road2_0;4.10;0.00;3.77;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;1;122.77;1.03;0.00;12.35;human;;0;0.00;0;0;0;0;0;46.758055;0
45.60;-road2_0;19.96;0.00;12.70;10.00;3.90;road3_0;4.10;0.00;1.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;122.77;1.01;0.00;24.77;human;;1;14.40;0;0;0;0;0;65.928442;0
46.00;-road3_0;19.96;0.00;12.15;15.20;3.39;road0_0;4.10;0.00;1.25;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;0;122.77;1.01;0.00;20.47;human;;1;8.80;0;0;0;0;0;57.606075;0
46.80;-road0_0;19.96;0.00;12.05;19.20;12.63;road1_0;4.10;0.00;1.41;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;122.77;1.04;0.00;17.45;human;;2;6.40;0;0;0;0;0;60.839537;0
49.20;-road0_0;19.96;0.00;12.18;21.60;7.12;road2_0;4.10;0.00;1.71;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.04;human;;0;0.00;0;0;0;0;0;77.587737;0
50.00;-road1_0;19.96;0.00;12.10;33.60;16.98;road2_0;4.10;0.00;1.72;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;1;122.77;1.09;0.00;6.20;human;;0;0.00;0;0;0;0;0;63.564008;0
50.40;-road3_0;19.96;0.00;10.98;14.00;2.25;road2_0;4.10;0.00;1.20;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.40;vehicle_46;1;289.97;1.00;0.00;13.78;human;;1;0.80;0;0;0;0;0;92.595199;0
52.40;-road3_0;19.96;0.00;12.39;29.60;13.38;road0_0;4.10;0.00;0.99;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;0;122.77;1.09;0.00;12.44;human;;0;0.00;0;0;0;0;0;58.169384;0
52.40;-road2_0;19.96;0.00;11.22;12.80;8.77;road0_0;4.10;0.00;2.69;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.60;vehicle_67;0;206.37;0.91;0.00;21.92;human;;1;8.80;0;0;0;0;0;67.327475;0
54.00;-road0_0;19.96;0.00;12.66;24.00;9.32;road2_0;4.10;0.00;2.03;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;206.37;1.14;0.00;13.71;human;;0;0.00;0;0;0;0;0;81.888248;0
56.40;-road0_0;19.96;0.00;11.53;34.40;23.67;road1_0;4.10;0.00;2.16;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.00;vehicle_52;1;122.77;1.02;0.00;11.69;human;;0;0.00;0;0;0;0;0;51.134074;0
56.80;-road1_0;19.96;0.00;13.32;10.80;6.42;road0_0;4.10;0.00;2.45;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;46.00;vehicle_45;0;289.97;1.09;0.00;23.77;human;;1;10.80;0;0;0;0;0;104.081702;0
58.40;-road3_0;19.96;0.00;12.75;31.60;22.22;road1_0;4.10;0.00;1.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;206.37;1.18;0.00;10.64;human;;0;0.00;0;0;0;0;0;81.310920;0
58.40;-road0_0;19.96;0.00;12.90;28.40;12.48;road2_0;4.10;0.00;1.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;206.37;0.97;0.00;13.17;human;;0;0.00;0;0;0;0;0;81.145432;0
59.60;-road2_0;19.96;0.00;12.32;30.40;20.88;road3_0;4.10;0.00;1.25;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;122.77;1.00;0.00;18.71;human;;1;10.00;0;0;0;0;0;64.250594;0
60.00;-road1_0;19.96;0.00;11.90;41.20;22.33;road2_0;4.10;0.00;2.04;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.80;vehicle_0;1;122.77;1.06;0.00;8.30;human;;1;1.20;0;0;0;0;0;61.367038;0
60.80;-road0_0;19.96;0.00;12.44;31.20;14.55;road2_0;4.10;0.00;2.04;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.60;vehicle_20;1;206.37;1.02;0.00;13.27;human;;0;0.00;0;0;0;0;0;78.011528;0
62.00;-road2_0;19.96;0.00;12.30;33.20;20.55;road3_0;4.10;0.00;1.91;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.80;vehicle_38;1;122.77;1.10;0.00;18.66;human;;1;8.40;0;0;0;0;0;63.996207;0
63.20;-road0_0;19.96;0.00;10.83;8.00;2.15;road3_0;4.10;0.00;2.66;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;55.20;vehicle_16;1;289.97;0.88;0.00;29.96;human;;1;14.80;0;0;0;0;0;80.297125;0
64.00;-road3_0;19.96;0.00;10.96;25.60;10.14;road2_0;4.10;0.00;2.63;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.40;vehicle_23;1;289.97;0.89;0.00;13.22;human;;0;0.00;0;0;0;0;0;80.873656;0
64.00;-road2_0;19.96;0.00;12.17;32.40;14.78;road0_0;4.10;0.00;3.44;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.60;vehicle_59;0;206.37;0.97;0.00;14.82;human;;0;0.00;0;0;0;0;0;67.592018;0
66.00;-road0_0;19.96;0.00;12.82;36.40;19.57;road2_0;4.10;0.00;2.03;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;206.37;0.93;0.00;12.00;human;;0;0.00;0;0;0;0;0;77.000396;0
66.40;-road3_0;19.96;0.00;11.47;36.00;17.33;road0_0;4.10;0.00;2.97;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;0;122.77;0.95;0.00;19.36;human;;1;8.80;0;0;0;0;0;51.485998;0
66.80;-road2_0;19.96;0.00;11.62;16.80;11.81;road1_0;4.10;0.00;2.67;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;50.00;vehicle_72;1;289.97;0.94;0.00;26.30;human;;1;6.80;0;0;0;0;0;82.732610;0
68.00;-road1_0;19.96;0.00;12.06;52.00;30.88;road2_0;4.10;0.00;2.62;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;1;122.77;1.02;0.00;5.57;human;;0;0.00;0;0;0;0;0;59.842491;0
68.00;-road0_0;19.96;0.00;12.05;38.80;21.54;road2_0;4.10;0.00;0.17;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;206.37;1.06;0.00;12.78;human;;0;0.00;0;0;0;0;0;72.639565;0
70.40;-road0_0;19.96;0.00;12.93;45.20;25.03;road2_0;4.10;0.00;1.63;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.00;human;;0;0.00;0;0;0;0;0;86.950569;0
71.20;-road3_0;19.96;0.00;11.34;54.40;25.61;road0_0;4.10;0.00;3.70;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;0;122.77;1.01;0.00;6.19;human;;0;0.00;0;0;0;0;0;52.558199;0
72.80;-road1_0;19.96;0.00;10.71;56.00;31.74;road2_0;4.10;0.00;3.03;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;16.80;vehicle_5;1;122.77;0.83;0.00;4.46;human;;0;0.00;0;0;0;0;0;49.159963;0
73.20;-road0_0;19.96;0.00;12.45;49.60;29.37;road2_0;4.10;0.00;1.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.33;human;;0;0.00;0;0;0;0;0;82.460467;0
75.20;-road2_0;19.96;0.00;11.28;51.60;28.90;road0_0;4.10;0.00;1.26;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;0;206.37;1.15;0.00;7.63;human;;0;0.00;0;0;0;0;0;74.713180;0
75.20;-road3_0;19.96;0.00;12.69;43.20;23.41;road2_0;4.10;0.00;3.43;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;1;289.97;0.99;0.00;9.35;human;;0;0.00;0;0;0;0;0;102.959762;0
75.60;-road1_0;19.96;0.00;13.54;34.40;16.09;road0_0;4.10;0.00;3.68;tripinfo_rl_0 emissions_rl_0 battery_rl_0;41.20;rl_0;0;289.97;1.03;0.00;18.84;rlAnget;;1;10.40;0;0;0;0;0;111.356645;0
