tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road1_0;19.96;0.00;13.21;7.60;4.68;road3_0;4.10;0.00;2.58;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;1;206.37;1.14;0.00;9.09;human;;1;0.40;0;0;0;0;0;90.316959;0
33.60;-road2_0;19.96;0.00;12.17;11.60;0.22;road0_0;4.10;0.00;10.54;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;0;206.37;1.15;0.00;5.88;human;;0;0.00;0;0;0;0;0;55.462128;0
34.40;-road0_0;19.96;0.00;11.53;15.20;9.82;road1_0;4.10;0.00;2.22;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;7.85;human;;0;0.00;0;0;0;0;0;51.216086;0
36.00;-road0_0;19.96;0.00;12.15;17.20;11.46;road1_0;4.10;0.00;2.02;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;1;122.77;1.01;0.00;8.45;human;;0;0.00;0;0;0;0;0;56.017803;0
38.40;-road1_0;19.96;0.00;11.47;10.00;5.94;road3_0;4.10;0.00;1.92;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.40;vehicle_50;1;206.37;0.85;0.00;9.11;human;;0;0.00;0;0;0;0;0;69.312179;0
39.60;-road2_0;19.96;0.00;12.61;9.60;5.93;road1_0;4.10;0.00;1.76;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.68;human;;0;0.00;0;0;0;0;0;106.959244;0
42.40;-road2_0;19.96;0.00;13.78;12.80;7.67;road1_0;4.10;0.00;2.22;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;1;289.97;1.06;0.00;7.09;human;;0;0.00;0;0;0;0;0;116.131336;0
43.60;-road0_0;19.96;0.00;12.00;26.00;14.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.19;human;;0;0.00;0;0;0;0;0;58.752390;0
44.00;-road3_0;19.96;0.00;12.56;19.20;0.08;road0_0;4.10;0.00;0.72;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;122.77;0.90;0.00;13.45;human;;1;5.20;0;0;0;0;0;63.808355;0
45.20;-road2_0;19.96;0.00;11.59;13.60;0.04;road0_0;4.10;0.00;7.29;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;0;206.37;1.12;0.00;15.68;human;;1;9.60;0;0;0;0;0;69.194420;0
48.40;-road3_0;19.96;0.00;12.39;24.00;13.18;road1_0;4.10;0.00;3.69;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;1;206.37;1.04;0.00;8.17;human;;0;0.00;0;0;0;0;0;77.205484;0
48.40;-road2_0;19.96;0.00;12.47;17.60;0.27;road0_0;4.10;0.00;5.67;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;206.37;1.00;0.00;14.08;human;;1;6.80;0;0;0;0;0;76.565864;0
49.20;-road0_0;19.96;0.00;12.27;9.20;0.27;road2_0;4.10;0.00;10.02;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.00;vehicle_56;1;206.37;0.90;0.00;21.68;human;;1;11.20;0;0;0;0;0;49.427976;0
49.60;-road1_0;19.96;0.00;12.37;33.20;11.14;road2_0;4.10;0.00;3.00;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.17;human;;0;0.00;0;0;0;0;0;61.705908;0
50.40;-road2_0;19.96;0.00;11.66;19.60;12.87;road1_0;4.10;0.00;2.99;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.27;human;;0;0.00;0;0;0;0;0;93.089960;0
50.80;-road0_0;19.96;0.00;12.21;11.20;0.33;road2_0;4.10;0.00;5.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;39.60;vehicle_53;1;206.37;1.10;0.00;23.47;human;;1;9.60;0;0;0;0;0;66.339381;0
53.20;-road0_0;19.96;0.00;12.14;26.40;12.62;road2_0;4.10;0.00;1.26;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.80;vehicle_20;1;206.37;1.02;0.00;10.24;human;;0;0.00;0;0;0;0;0;74.720958;0
54.00;-road3_0;19.96;0.00;12.91;29.20;10.18;road0_0;4.10;0.00;1.27;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.80;vehicle_61;0;122.77;1.12;0.00;14.44;human;;2;6.00;0;0;0;0;0;69.583896;0
55.20;-road2_0;19.96;0.00;11.31;21.60;10.83;road1_0;4.10;0.00;1.82;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.12;human;;0;0.00;0;0;0;0;0;87.007791;0
56.00;-road0_0;19.96;0.00;11.41;29.20;9.95;road2_0;4.10;0.00;3.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.45;human;;0;0.00;0;0;0;0;0;64.600050;0
56.40;-road3_0;19.96;0.00;12.01;14.00;0.31;road2_0;4.10;0.00;3.20;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.40;vehicle_18;1;289.97;0.94;0.00;18.81;human;;1;8.00;0;0;0;0;0;92.569021;0
58.80;-road3_0;19.96;0.00;12.23;32.00;13.06;road0_0;4.10;0.00;3.51;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;0;122.77;1.02;0.00;16.37;human;;2;5.20;0;0;0;0;0;57.035304;0
59.60;-road2_0;19.96;0.00;11.70;16.80;7.68;road3_0;4.10;0.00;2.08;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.80;vehicle_75;1;122.77;0.98;0.00;32.61;human;;1;23.20;0;0;0;0;0;57.575762;0
60.80;-road3_0;19.96;0.00;11.52;34.00;13.00;road0_0;4.10;0.00;2.24;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.80;vehicle_35;0;122.77;1.02;0.00;16.63;human;;1;4.00;0;0;0;0;0;51.934487;0
64.40;-road1_0;19.96;0.00;11.38;14.40;8.69;road3_0;4.10;0.00;1.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.00;vehicle_12;1;206.37;1.05;0.00;33.75;human;;2;24.00;0;0;0;0;0;78.072184;0
65.60;-road3_0;19.96;0.00;10.95;31.20;11.84;road2_0;4.10;0.00;2.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.66;human;;0;0.00;0;0;0;0;0;79.081919;0
67.20;-road2_0;19.96;0.00;12.06;51.60;40.89;road3_0;4.10;0.00;3.41;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;15.60;vehicle_40;1;122.77;1.03;0.00;5.09;human;;0;0.00;0;0;0;0;0;60.375450;0
67.20;-road0_0;19.96;0.00;12.74;43.60;14.23;road2_0;4.10;0.00;2.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;23.60;vehicle_52;1;206.37;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;83.730998;0
68.80;-road3_0;19.96;0.00;12.03;35.20;11.32;road2_0;4.10;0.00;2.42;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;1;289.97;0.94;0.00;10.09;human;;0;0.00;0;0;0;0;0;92.328528;0
69.20;-road2_0;19.96;0.00;12.20;44.00;22.30;road0_0;4.10;0.00;1.10;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.20;vehicle_3;0;206.37;1.08;0.00;8.99;human;;0;0.00;0;0;0;0;0;79.020215;0
70.00;-road1_0;19.96;0.00;12.71;18.80;9.88;road3_0;4.10;0.00;1.39;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;51.20;vehicle_77;1;206.37;0.98;0.00;34.48;human;;1;22.40;0;0;0;0;0;82.234673;0
71.20;-road3_0;19.96;0.00;10.72;37.60;12.00;road2_0;4.10;0.00;3.33;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;7.98;human;;0;0.00;0;0;0;0;0;80.478896;0
72.00;-road2_0;19.96;0.00;12.50;46.80;24.57;road0_0;4.10;0.00;3.83;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;0;206.37;1.17;0.00;8.89;human;;0;0.00;0;0;0;0;0;75.350993;0
72.40;-road1_0;19.96;0.00;12.79;46.80;36.91;road3_0;4.10;0.00;1.02;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;206.37;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;80.172159;0
74.00;-road3_0;19.96;0.00;11.71;39.60;13.53;road2_0;4.10;0.00;1.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.76;human;;0;0.00;0;0;0;0;0;87.879219;0
74.40;-road1_0;19.96;0.00;12.87;49.60;39.71;road3_0;4.10;0.00;2.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.62;human;;0;0.00;0;0;0;0;0;79.568686;0
76.00;-road3_0;19.96;0.00;11.25;42.00;15.15;road2_0;4.10;0.00;1.78;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.82;human;;0;0.00;0;0;0;0;0;86.408583;0
78.80;-road0_0;19.96;0.00;13.23;62.00;42.64;road1_0;4.10;0.00;1.63;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.44;human;;0;0.00;0;0;0;0;0;69.910328;0
79.60;-road3_0;19.96;0.00;10.70;28.40;16.35;road1_0;4.10;0.00;1.29;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;51.20;vehicle_49;1;206.37;0.85;0.00;31.98;human;;1;21.60;0;0;0;0;0;64.422571;0
80.00;-road1_0;19.96;0.00;10.77;48.40;26.11;road0_0;4.10;0.00;2.61;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;289.97;0.97;0.00;8.63;human;;0;0.00;0;0;0;0;0;86.809910;0
82.40;-road1_0;19.96;0.00;13.11;53.60;42.80;road3_0;4.10;0.00;2.43;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;1;206.37;0.97;0.00;11.73;human;;1;1.60;0;0;0;0;0;83.219514;0
84.80;-road1_0;19.96;0.00;12.45;56.00;45.07;road3_0;4.10;0.00;3.00;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;206.37;0.99;0.00;12.18;human;;1;1.20;0;0;0;0;0;77.221928;0
85.20;-road0_0;19.96;0.00;11.57;68.80;45.98;road1_0;4.10;0.00;1.44;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.34;human;;0;0.00;0;0;0;0;0;56.648818;0
86.00;-road2_0;19.96;0.00;12.06;70.40;48.30;road3_0;4.10;0.00;3.26;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.63;human;;0;0.00;0;0;0;0;0;60.353907;0
89.20;-road2_0;19.96;0.00;11.73;31.20;18.91;road1_0;4.10;0.00;2.76;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;58.00;vehicle_64;1;289.97;0.94;0.00;34.26;human;;1;20.00;0;0;0;0;0;89.973575;0
92.00;-road0_0;19.96;0.00;12.32;58.00;43.70;road3_0;4.10;0.00;1.42;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.52;human;;0;0.00;0;0;0;0;0;101.258403;0
92.00;-road2_0;19.96;0.00;12.31;33.60;19.53;road1_0;4.10;0.00;1.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;58.40;vehicle_72;1;289.97;0.94;0.00;34.75;human;;1;19.20;0;0;0;0;0;92.248927;0
92.80;-road1_0;19.96;0.00;12.12;68.00;46.66;road3_0;4.10;0.00;2.30;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.09;human;;0;0.00;0;0;0;0;0;76.381249;0
94.80;-road3_0;19.96;0.00;12.52;71.20;47.45;road1_0;4.10;0.00;4.44;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.44;human;;0;0.00;0;0;0;0;0;78.160863;0
96.00;-road0_0;19.96;0.00;11.23;63.60;48.32;road3_0;4.10;0.00;1.34;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.73;human;;0;0.00;0;0;0;0;0;89.324821;0
96.80;-road2_0;19.96;0.00;10.87;59.20;41.31;road1_0;4.10;0.00;1.09;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;1;289.97;0.89;0.00;12.45;human;;0;0.00;0;0;0;0;0;81.461138;0
97.60;-road3_0;19.96;0.00;12.50;72.80;48.18;road1_0;4.10;0.00;1.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;206.37;1.04;0.00;8.38;human;;0;0.00;0;0;0;0;0;80.844324;0
98.40;-road0_0;19.96;0.00;12.48;66.00;49.42;road3_0;4.10;0.00;2.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;10.04;human;;0;0.00;0;0;0;0;0;98.124572;0
98.80;-road2_0;19.96;0.00;13.42;64.40;43.74;road1_0;4.10;0.00;2.35;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;34.40;rl_0;1;289.97;1.03;0.00;12.28;rlAnget;;0;0.00;0;0;0;0;0;103.932138;0
