tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;12.11;1.20;1.19;road1_0;4.10;0.00;1.12;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.00;vehicle_17;1;289.97;0.94;0.00;10.24;human;;0;0.00;0;0;0;0;0;93.167000;0
35.20;-road3_0;19.96;0.00;12.48;2.80;0.60;road2_0;4.10;0.00;1.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.12;human;;0;0.00;0;0;0;0;0;98.099630;0
38.80;-road0_0;19.96;0.00;12.17;9.60;0.82;road3_0;4.10;0.00;3.47;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;289.97;1.17;0.00;6.93;human;;0;0.00;0;0;0;0;0;100.156970;0
39.60;-road2_0;19.96;0.00;11.45;3.20;2.87;road1_0;4.10;0.00;0.15;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.40;vehicle_64;1;289.97;0.94;0.00;12.60;human;;0;0.00;0;0;0;0;0;89.498100;0
40.00;-road1_0;19.96;0.00;10.95;12.80;0.16;road2_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;122.77;0.86;0.00;15.09;human;;2;7.60;0;0;0;0;0;51.029542;0
41.60;-road2_0;19.96;0.00;12.83;18.00;4.74;road3_0;4.10;0.00;3.76;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;122.77;1.15;0.00;13.29;human;;0;0.00;0;0;0;0;0;56.476113;0
42.40;-road3_0;19.96;0.00;11.45;10.80;0.02;road2_0;4.10;0.00;6.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.60;vehicle_26;1;289.97;0.92;0.00;7.48;human;;0;0.00;0;0;0;0;0;79.631839;0
42.40;-road1_0;19.96;0.00;12.12;14.80;0.13;road2_0;4.10;0.00;4.16;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;122.77;1.02;0.00;17.33;human;;1;6.00;0;0;0;0;0;54.753395;0
44.00;-road2_0;19.96;0.00;11.52;19.60;4.00;road3_0;4.10;0.00;2.47;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;122.77;1.00;0.00;13.97;human;;0;0.00;0;0;0;0;0;48.975879;0
44.00;-road0_0;19.96;0.00;11.13;11.60;0.09;road3_0;4.10;0.00;3.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.20;human;;0;0.00;0;0;0;0;0;89.747660;0
45.60;-road1_0;19.96;0.00;13.39;16.00;2.91;road3_0;4.10;0.00;3.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.60;vehicle_70;1;206.37;1.02;0.00;13.02;human;;0;0.00;0;0;0;0;0;77.056394;0
46.40;-road2_0;19.96;0.00;11.55;22.00;5.60;road3_0;4.10;0.00;3.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;122.77;0.96;0.00;13.72;human;;0;0.00;0;0;0;0;0;46.799094;0
48.80;-road2_0;19.96;0.00;12.21;13.20;0.19;road0_0;4.10;0.00;10.54;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.60;vehicle_40;0;206.37;1.03;0.00;19.15;human;;1;9.20;0;0;0;0;0;48.751232;0
50.80;-road3_0;19.96;0.00;12.51;32.40;5.36;road0_0;4.10;0.00;2.24;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.40;vehicle_0;0;122.77;1.06;0.00;7.95;human;;0;0.00;0;0;0;0;0;59.602846;0
50.80;-road1_0;19.96;0.00;12.32;23.60;6.96;road3_0;4.10;0.00;2.21;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.20;vehicle_20;1;206.37;1.02;0.00;10.88;human;;0;0.00;0;0;0;0;0;75.236271;0
51.20;-road2_0;19.96;0.00;12.61;15.20;0.27;road0_0;4.10;0.00;5.67;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.00;vehicle_61;0;206.37;1.12;0.00;19.65;human;;1;6.80;0;0;0;0;0;69.737954;0
55.20;-road0_0;19.96;0.00;12.32;28.40;8.99;road2_0;4.10;0.00;1.21;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.59;human;;0;0.00;0;0;0;0;0;78.911096;0
55.60;-road1_0;19.96;0.00;11.53;26.00;9.34;road3_0;4.10;0.00;2.28;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;1;206.37;0.90;0.00;11.44;human;;0;0.00;0;0;0;0;0;67.606534;0
56.40;-road2_0;19.96;0.00;11.70;30.40;6.09;road0_0;4.10;0.00;1.60;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;0;206.37;0.96;0.00;9.08;human;;0;0.00;0;0;0;0;0;70.281902;0
58.40;-road3_0;19.96;0.00;10.59;16.40;0.01;road2_0;4.10;0.00;1.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;42.00;vehicle_23;1;289.97;0.89;0.00;17.03;human;;1;6.00;0;0;0;0;0;84.465119;0
59.20;-road1_0;19.96;0.00;12.90;38.40;15.29;road2_0;4.10;0.00;2.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;20.80;vehicle_42;1;122.77;1.09;0.00;10.44;human;;0;0.00;0;0;0;0;0;60.663387;0
60.40;-road3_0;19.96;0.00;11.45;41.60;13.05;road0_0;4.10;0.00;2.45;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;0;122.77;0.93;0.00;7.87;human;;0;0.00;0;0;0;0;0;50.533759;0
60.80;-road0_0;19.96;0.00;11.03;33.20;12.00;road2_0;4.10;0.00;1.85;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;206.37;1.00;0.00;11.21;human;;0;0.00;0;0;0;0;0;69.207332;0
62.40;-road1_0;19.96;0.00;11.67;16.40;0.31;road0_0;4.10;0.00;1.98;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;0;289.97;0.98;0.00;23.20;human;;1;6.00;0;0;0;0;0;87.460791;0
62.80;-road3_0;19.96;0.00;11.78;43.60;15.00;road0_0;4.10;0.00;1.00;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.20;vehicle_44;0;122.77;1.04;0.00;8.64;human;;0;0.00;0;0;0;0;0;54.795864;0
63.60;-road2_0;19.96;0.00;12.18;39.20;11.39;road0_0;4.10;0.00;2.30;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;0;206.37;1.05;0.00;8.08;human;;0;0.00;0;0;0;0;0;77.746014;0
64.80;-road1_0;19.96;0.00;11.62;27.60;10.28;road0_0;4.10;0.00;0.42;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.20;vehicle_48;0;289.97;0.88;0.00;11.80;human;;0;0.00;0;0;0;0;0;84.119020;0
67.20;-road1_0;19.96;0.00;11.79;34.80;7.99;road0_0;4.10;0.00;2.26;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;10.16;human;;0;0.00;0;0;0;0;0;93.222747;0
67.60;-road2_0;19.96;0.00;12.16;7.60;2.31;road1_0;4.10;0.00;3.46;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;60.00;vehicle_27;1;289.97;0.95;0.00;36.47;human;;1;25.60;0;0;0;0;0;92.757712;0
68.00;-road3_0;19.96;0.00;11.29;31.20;10.03;road2_0;4.10;0.00;3.92;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.54;human;;0;0.00;0;0;0;0;0;80.040210;0
69.60;-road2_0;19.96;0.00;11.87;28.40;9.65;road3_0;4.10;0.00;2.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;1;122.77;1.03;0.00;31.07;human;;1;21.20;0;0;0;0;0;57.089501;0
70.00;-road0_0;19.96;0.00;11.62;12.40;5.68;road1_0;4.10;0.00;1.55;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;57.60;vehicle_25;1;122.77;0.87;0.00;45.81;human;;2;32.80;0;0;0;0;0;56.722238;0
70.40;-road1_0;19.96;0.00;10.72;37.20;10.08;road0_0;4.10;0.00;3.63;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;0;289.97;0.91;0.00;8.76;human;;0;0.00;0;0;0;0;0;80.471074;0
71.20;-road3_0;19.96;0.00;12.09;36.40;14.49;road2_0;4.10;0.00;3.24;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;1;289.97;1.10;0.00;12.51;human;;0;0.00;0;0;0;0;0;91.362083;0
73.20;-road3_0;19.96;0.00;12.17;40.80;17.54;road2_0;4.10;0.00;2.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;1;289.97;1.08;0.00;10.10;human;;0;0.00;0;0;0;0;0;97.896725;0
74.80;-road0_0;19.96;0.00;11.73;56.40;48.10;road1_0;4.10;0.00;1.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.99;human;;0;0.00;0;0;0;0;0;56.381648;0
76.40;-road1_0;19.96;0.00;12.65;46.00;16.48;road0_0;4.10;0.00;3.92;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;0;289.97;0.97;0.00;7.35;human;;0;0.00;0;0;0;0;0;98.733531;0
77.20;-road0_0;19.96;0.00;11.85;59.20;48.70;road1_0;4.10;0.00;3.12;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.53;human;;0;0.00;0;0;0;0;0;54.297266;0
79.60;-road1_0;19.96;0.00;12.15;48.00;18.39;road0_0;4.10;0.00;2.22;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;0;289.97;1.17;0.00;9.57;human;;0;0.00;0;0;0;0;0;99.573483;0
80.80;-road3_0;19.96;0.00;11.28;41.60;33.64;road1_0;4.10;0.00;0.44;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.20;vehicle_7;1;206.37;0.89;0.00;20.74;human;;1;8.00;0;0;0;0;0;70.743617;0
80.80;-road0_0;19.96;0.00;12.82;42.80;16.96;road2_0;4.10;0.00;2.36;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.00;vehicle_73;1;206.37;1.06;0.00;21.44;human;;1;12.40;0;0;0;0;0;87.246482;0
82.80;-road2_0;19.96;0.00;12.41;9.60;4.06;road1_0;4.10;0.00;1.85;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;73.20;vehicle_34;1;289.97;0.99;0.00;50.78;human;;2;34.00;0;0;0;0;0;99.745788;0
87.20;-road0_0;19.96;0.00;11.83;45.20;17.69;road2_0;4.10;0.00;0.23;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;42.00;vehicle_47;1;206.37;0.90;0.00;23.53;human;;1;12.00;0;0;0;0;0;73.499274;0
89.20;-road2_0;19.96;0.00;10.15;30.40;11.19;road3_0;4.10;0.00;2.58;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.80;vehicle_5;1;122.77;0.83;0.00;46.17;human;;2;34.40;0;0;0;0;0;45.708413;0
91.20;-road0_0;19.96;0.00;12.19;65.60;50.56;road1_0;4.10;0.00;2.90;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;1;122.77;1.10;0.00;15.36;human;;1;6.00;0;0;0;0;0;62.685692;0
93.60;-road2_0;19.96;0.00;12.03;61.20;48.17;road1_0;4.10;0.00;1.32;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.40;vehicle_18;1;289.97;0.94;0.00;8.60;human;;0;0.00;0;0;0;0;0;94.498162;0
95.60;-road3_0;19.96;0.00;10.45;47.60;18.18;road2_0;4.10;0.00;1.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;48.00;vehicle_72;1;289.97;0.94;0.00;24.18;human;;2;11.20;0;0;0;0;0;84.565264;0
96.40;-road0_0;19.96;0.00;12.03;79.20;58.73;road1_0;4.10;0.00;1.33;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.63;human;;0;0.00;0;0;0;0;0;58.729358;0
98.40;-road1_0;19.96;0.00;13.61;57.60;36.43;road3_0;4.10;0.00;0.17;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.80;vehicle_19;1;206.37;1.16;0.00;24.65;human;;2;13.20;0;0;0;0;0;92.959285;0
99.20;-road2_0;19.96;0.00;13.19;81.60;59.29;road3_0;4.10;0.00;0.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;17.60;rl_0;1;122.77;1.03;0.00;7.13;rlAnget;;0;0.00;0;0;0;0;0;65.397488;0
