tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;11.90;9.60;6.11;road3_0;4.10;0.00;3.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;1;122.77;1.01;0.00;12.68;human;;1;3.60;0;0;0;0;0;57.593843;0
32.80;-road1_0;19.96;0.00;13.22;8.80;0.11;road2_0;4.10;0.00;2.81;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;122.77;0.99;0.00;13.45;human;;1;5.20;0;0;0;0;0;64.325066;0
34.40;-road0_0;19.96;0.00;12.12;3.20;1.23;road3_0;4.10;0.00;1.52;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.69;human;;0;0.00;0;0;0;0;0;98.091247;0
34.40;-road2_0;19.96;0.00;12.52;5.60;0.34;road1_0;4.10;0.00;3.21;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;289.97;1.02;0.00;6.24;human;;0;0.00;0;0;0;0;0;104.029027;0
34.80;-road1_0;19.96;0.00;13.30;10.80;0.10;road2_0;4.10;0.00;5.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;122.77;0.99;0.00;13.61;human;;1;3.60;0;0;0;0;0;59.474622;0
36.80;-road3_0;19.96;0.00;13.06;11.20;1.21;road1_0;4.10;0.00;1.52;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.09;human;;0;0.00;0;0;0;0;0;84.705118;0
41.20;-road2_0;19.96;0.00;12.26;20.00;13.98;road3_0;4.10;0.00;1.44;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;21.20;vehicle_20;1;122.77;1.02;0.00;10.79;human;;1;2.40;0;0;0;0;0;63.029053;0
43.60;-road3_0;19.96;0.00;11.47;18.80;0.33;road0_0;4.10;0.00;5.42;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;0;122.77;0.86;0.00;12.51;human;;1;5.20;0;0;0;0;0;47.362755;0
44.00;-road1_0;19.96;0.00;13.23;13.20;0.25;road0_0;4.10;0.00;0.67;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;289.97;1.10;0.00;8.25;human;;0;0.00;0;0;0;0;0;109.751216;0
44.00;-road2_0;19.96;0.00;12.52;22.40;12.99;road3_0;4.10;0.00;3.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.60;vehicle_71;1;122.77;0.97;0.00;10.75;human;;1;1.60;0;0;0;0;0;60.334652;0
44.40;-road0_0;19.96;0.00;13.76;7.60;4.80;road3_0;4.10;0.00;3.17;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.80;vehicle_69;1;289.97;1.02;0.00;14.32;human;;1;4.80;0;0;0;0;0;110.957876;0
46.80;-road1_0;19.96;0.00;11.63;17.60;0.38;road0_0;4.10;0.00;7.35;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;0;289.97;1.01;0.00;6.74;human;;0;0.00;0;0;0;0;0;82.309946;0
48.00;-road0_0;19.96;0.00;12.57;12.00;6.98;road3_0;4.10;0.00;2.11;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.00;vehicle_40;1;289.97;1.03;0.00;13.56;human;;1;2.80;0;0;0;0;0;102.167583;0
48.00;-road2_0;19.96;0.00;12.13;14.00;4.29;road1_0;4.10;0.00;2.86;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.27;human;;0;0.00;0;0;0;0;0;93.901332;0
50.00;-road1_0;19.96;0.00;11.85;23.20;7.91;road2_0;4.10;0.00;2.13;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.80;vehicle_57;1;122.77;1.14;0.00;16.72;human;;1;8.00;0;0;0;0;0;59.700980;0
52.40;-road3_0;19.96;-0.00;12.41;12.00;0.23;road2_0;4.10;0.00;1.91;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;289.97;1.09;0.00;18.14;human;;1;3.20;0;0;0;0;0;101.493506;0
52.80;-road2_0;19.96;0.00;11.47;33.60;20.76;road3_0;4.10;0.00;2.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;19.20;vehicle_59;1;122.77;0.97;0.00;8.55;human;;0;0.00;0;0;0;0;0;49.627712;0
53.20;-road0_0;19.96;0.00;11.30;20.80;9.70;road1_0;4.10;0.00;0.11;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.40;vehicle_22;1;122.77;0.97;0.00;21.82;human;;1;10.80;0;0;0;0;0;55.975290;0
54.00;-road1_0;19.96;0.00;11.92;24.40;13.96;road3_0;4.10;0.00;0.79;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.08;human;;1;0.80;0;0;0;0;0;77.077671;0
54.80;-road2_0;19.96;0.00;12.36;22.00;0.26;road0_0;4.10;0.00;5.27;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.80;vehicle_13;0;206.37;1.12;0.00;16.63;human;;2;3.60;0;0;0;0;0;67.601792;0
56.00;-road3_0;19.96;0.00;12.03;36.00;11.41;road0_0;4.10;0.00;1.78;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.00;vehicle_19;0;122.77;1.16;0.00;10.00;human;;0;0.00;0;0;0;0;0;58.835150;0
58.00;-road2_0;19.96;0.00;10.58;23.20;1.43;road0_0;4.10;0.00;1.00;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.80;vehicle_50;0;206.37;0.85;0.00;15.67;human;;1;2.00;0;0;0;0;0;61.420102;0
58.40;-road0_0;19.96;0.00;12.06;40.80;26.52;road1_0;4.10;0.00;2.70;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;1;122.77;0.94;0.00;6.56;human;;0;0.00;0;0;0;0;0;57.229762;0
59.60;-road2_0;19.96;0.00;13.45;31.20;9.57;road0_0;4.10;0.00;1.39;tripinfo_rl_0 emissions_rl_0 battery_rl_0;28.40;rl_0;0;206.37;1.03;0.00;11.89;rlAnget;;0;0.00;0;0;0;0;0;81.151847;0
