tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;12.27;10.00;0.77;road0_0;4.10;0.00;2.56;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;0;122.77;1.09;0.00;7.72;human;;0;0.00;0;0;0;0;0;57.566822;0
28.40;-road1_0;19.96;0.00;12.51;3.60;1.37;road3_0;4.10;0.00;3.45;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;206.37;0.96;0.00;7.68;human;;0;0.00;0;0;0;0;0;76.128611;0
30.40;-road0_0;19.96;0.00;11.84;6.00;0.49;road2_0;4.10;0.00;0.44;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.00;human;;0;0.00;0;0;0;0;0;79.989972;0
30.80;-road3_0;19.96;0.00;11.69;12.00;1.44;road0_0;4.10;0.00;2.53;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;0;122.77;0.90;0.00;7.39;human;;0;0.00;0;0;0;0;0;51.710883;0
32.40;-road1_0;19.96;0.00;13.39;3.60;0.38;road0_0;4.10;0.00;3.80;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.80;vehicle_73;0;289.97;1.06;0.00;6.27;human;;0;0.00;0;0;0;0;0;108.472134;0
33.20;-road3_0;19.96;0.00;12.84;14.00;1.89;road0_0;4.10;0.00;3.75;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.20;vehicle_63;0;122.77;0.99;0.00;8.63;human;;0;0.00;0;0;0;0;0;57.582152;0
33.60;-road0_0;19.96;0.00;12.12;4.40;2.02;road1_0;4.10;0.00;2.37;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;122.77;1.04;0.00;18.75;human;;1;10.00;0;0;0;0;0;61.524782;0
36.00;-road0_0;19.96;0.00;11.71;6.80;1.59;road1_0;4.10;0.00;2.94;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;122.77;1.03;0.00;18.95;human;;1;9.60;0;0;0;0;0;57.369281;0
36.80;-road1_0;19.96;0.00;12.26;7.60;3.03;road0_0;4.10;0.00;2.26;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;0;289.97;1.17;0.00;7.19;human;;0;0.00;0;0;0;0;0;103.496321;0
39.20;-road2_0;19.96;0.00;12.94;10.00;2.92;road3_0;4.10;0.00;1.88;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;122.77;1.08;0.00;18.75;human;;1;9.20;0;0;0;0;0;68.349051;0
42.40;-road3_0;19.96;0.00;11.64;24.00;5.37;road0_0;4.10;0.00;2.93;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.32;human;;0;0.00;0;0;0;0;0;51.561702;0
43.20;-road1_0;19.96;0.00;11.91;7.60;2.51;road3_0;4.10;0.00;1.71;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;206.37;1.02;0.00;19.35;human;;1;10.00;0;0;0;0;0;81.639161;0
43.20;-road2_0;19.96;0.00;13.40;16.00;1.65;road0_0;4.10;0.00;0.23;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.20;vehicle_38;0;206.37;1.10;0.00;10.86;human;;0;0.00;0;0;0;0;0;83.910002;0
45.20;-road2_0;19.96;0.00;12.84;20.00;4.25;road0_0;4.10;0.00;0.79;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;0;206.37;1.18;0.00;8.82;human;;0;0.00;0;0;0;0;0;82.606766;0
46.00;-road3_0;19.96;0.00;12.28;9.20;1.32;road1_0;4.10;0.00;0.64;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.80;vehicle_27;1;206.37;0.95;0.00;19.52;human;;1;8.40;0;0;0;0;0;81.405624;0
46.80;-road0_0;19.96;0.00;11.86;28.40;15.01;road1_0;4.10;0.00;2.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.15;human;;0;0.00;0;0;0;0;0;56.240889;0
48.00;-road2_0;19.96;0.00;11.26;22.40;5.23;road0_0;4.10;0.00;3.25;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;0;206.37;0.94;0.00;8.20;human;;0;0.00;0;0;0;0;0;66.448821;0
48.80;-road0_0;19.96;0.00;12.03;5.20;2.90;road3_0;4.10;0.00;1.58;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.60;vehicle_76;1;289.97;1.03;0.00;21.31;human;;1;10.80;0;0;0;0;0;102.784127;0
49.20;-road1_0;19.96;0.00;11.83;18.00;3.27;road0_0;4.10;0.00;3.16;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;0;289.97;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;91.660636;0
50.80;-road2_0;19.96;0.00;12.42;24.80;17.17;road3_0;4.10;0.00;1.06;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;122.77;1.00;0.00;15.13;human;;2;6.40;0;0;0;0;0;62.109971;0
51.20;-road1_0;19.96;0.00;12.44;10.80;3.78;road2_0;4.10;0.00;2.74;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;40.40;vehicle_11;1;122.77;1.03;0.00;30.11;human;;2;18.00;0;0;0;0;0;59.951155;0
51.20;-road3_0;19.96;0.00;10.86;26.00;16.34;road1_0;4.10;0.00;2.05;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;1;206.37;0.87;0.00;6.67;human;;0;0.00;0;0;0;0;0;65.705219;0
53.20;-road2_0;19.96;0.00;11.58;27.20;16.94;road3_0;4.10;0.00;2.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;1;122.77;0.94;0.00;15.19;human;;1;4.80;0;0;0;0;0;53.806078;0
54.80;-road0_0;19.96;0.00;12.33;8.80;1.69;road2_0;4.10;0.00;3.43;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.00;vehicle_10;1;206.37;1.09;0.00;29.74;human;;1;19.60;0;0;0;0;0;79.651646;0
55.20;-road1_0;19.96;0.00;12.68;36.40;28.10;road2_0;4.10;0.00;1.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.80;vehicle_6;1;122.77;1.05;0.00;8.52;human;;0;0.00;0;0;0;0;0;60.358274;0
56.40;-road2_0;19.96;0.00;11.67;23.20;15.23;road1_0;4.10;0.00;1.17;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.20;vehicle_72;1;289.97;0.94;0.00;9.30;human;;0;0.00;0;0;0;0;0;93.637457;0
57.60;-road1_0;19.96;0.00;12.70;39.20;27.27;road2_0;4.10;0.00;3.98;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.40;vehicle_44;1;122.77;1.04;0.00;8.15;human;;0;0.00;0;0;0;0;0;56.550405;0
59.60;-road3_0;19.96;0.00;11.29;32.80;17.01;road1_0;4.10;0.00;1.76;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.56;human;;0;0.00;0;0;0;0;0;72.538749;0
60.00;-road1_0;19.96;0.00;10.51;26.00;5.19;road0_0;4.10;0.00;1.82;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.00;vehicle_7;0;289.97;0.89;0.00;8.84;human;;0;0.00;0;0;0;0;0;81.077684;0
61.20;-road0_0;19.96;0.00;12.50;13.20;5.96;road2_0;4.10;0.00;1.63;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.00;vehicle_59;1;206.37;0.97;0.00;31.25;human;;1;16.80;0;0;0;0;0;78.955197;0
63.20;-road1_0;19.96;0.00;12.27;42.80;24.67;road2_0;4.10;0.00;2.10;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.40;vehicle_34;1;122.77;0.99;0.00;9.95;human;;0;0.00;0;0;0;0;0;55.882725;0
64.80;-road0_0;19.96;0.00;11.99;35.20;18.28;road1_0;4.10;0.00;2.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.60;vehicle_57;1;122.77;1.14;0.00;19.46;human;;1;12.00;0;0;0;0;0;64.014180;0
66.00;-road3_0;19.96;0.00;13.28;40.40;17.77;road0_0;4.10;0.00;0.68;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;0;122.77;1.02;0.00;15.12;human;;1;5.20;0;0;0;0;0;70.586325;0
66.80;-road2_0;19.96;0.00;12.13;30.80;16.05;road1_0;4.10;0.00;3.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;289.97;0.93;0.00;11.85;human;;0;0.00;0;0;0;0;0;89.670501;0
68.00;-road1_0;19.96;0.00;12.50;28.00;7.19;road0_0;4.10;0.00;2.34;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.00;vehicle_78;0;289.97;1.01;0.00;17.51;human;;1;4.00;0;0;0;0;0;95.394624;0
70.00;-road1_0;19.96;0.00;12.57;29.60;17.22;road3_0;4.10;0.00;1.53;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.40;vehicle_29;1;206.37;0.93;0.00;22.76;human;;1;4.00;0;0;0;0;0;69.965482;0
70.40;-road0_0;19.96;0.00;12.90;40.80;28.14;road2_0;4.10;0.00;2.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;1;206.37;0.97;0.00;13.07;human;;0;0.00;0;0;0;0;0;74.748349;0
70.80;-road2_0;19.96;0.00;13.64;51.20;30.83;road3_0;4.10;0.00;2.17;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;19.60;rl_0;1;122.77;1.03;0.00;9.19;rlAnget;;0;0.00;0;0;0;0;0;66.025066;0
