tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.80;-road0_0;19.96;0.00;12.04;7.20;0.36;road1_0;4.10;0.00;10.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;122.77;0.99;0.00;13.20;human;;1;7.60;0;0;0;0;0;34.466766;0
31.60;-road2_0;19.96;0.00;12.35;8.40;0.10;road0_0;4.10;0.00;3.77;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;0;206.37;0.89;0.00;4.84;human;;0;0.00;0;0;0;0;0;74.063912;0
32.00;-road1_0;19.96;0.00;12.84;9.60;0.05;road2_0;4.10;0.00;0.18;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.40;vehicle_40;1;122.77;1.03;0.00;11.96;human;;1;2.80;0;0;0;0;0;68.741671;0
33.20;-road3_0;19.96;0.00;12.94;12.80;2.03;road0_0;4.10;0.00;4.21;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;20.40;vehicle_35;0;122.77;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;58.683203;0
35.20;-road0_0;19.96;0.00;11.86;10.00;0.27;road1_0;4.10;0.00;2.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;122.77;1.12;0.00;15.02;human;;1;4.80;0;0;0;0;0;58.758469;0
36.40;-road3_0;19.96;0.00;11.70;18.40;7.45;road0_0;4.10;0.00;1.86;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;0;122.77;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;53.771615;0
37.20;-road1_0;19.96;0.00;11.73;20.00;8.28;road2_0;4.10;0.00;1.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.20;vehicle_56;1;122.77;0.90;0.00;5.76;human;;0;0.00;0;0;0;0;0;57.317181;0
38.00;-road0_0;19.96;0.00;12.18;7.60;2.35;road3_0;4.10;0.00;2.92;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.40;vehicle_14;1;289.97;0.99;0.00;8.04;human;;0;0.00;0;0;0;0;0;96.931599;0
39.60;-road2_0;19.96;0.00;12.02;10.80;0.01;road0_0;4.10;0.00;0.41;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;0;206.37;0.93;0.00;11.04;human;;0;0.00;0;0;0;0;0;74.874517;0
40.40;-road0_0;19.96;0.00;12.36;7.60;0.29;road2_0;4.10;0.00;4.82;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.80;vehicle_61;1;206.37;1.12;0.00;16.51;human;;1;6.00;0;0;0;0;0;73.491977;0
41.20;-road3_0;19.96;0.00;11.04;8.80;0.19;road1_0;4.10;0.00;5.67;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;206.37;1.00;0.00;15.85;human;;1;6.00;0;0;0;0;0;64.773744;0
43.20;-road1_0;19.96;0.00;11.86;14.00;2.99;road3_0;4.10;0.00;3.45;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.20;vehicle_65;1;206.37;0.88;0.00;10.58;human;;1;0.40;0;0;0;0;0;70.830615;0
45.20;-road1_0;19.96;0.00;11.88;16.00;2.01;road3_0;4.10;0.00;0.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;206.37;1.05;0.00;12.96;human;;0;0.00;0;0;0;0;0;72.987131;0
46.80;-road0_0;19.96;0.00;13.53;11.60;5.87;road3_0;4.10;0.00;0.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.20;vehicle_32;1;289.97;1.01;0.00;12.39;human;;1;1.20;0;0;0;0;0;107.107035;0
46.80;-road2_0;19.96;0.00;10.96;20.80;9.52;road0_0;4.10;0.00;1.03;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;206.37;0.94;0.00;8.70;human;;0;0.00;0;0;0;0;0;68.202753;0
47.60;-road1_0;19.96;0.00;11.34;14.40;3.38;road0_0;4.10;0.00;1.51;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;0;289.97;1.04;0.00;11.11;human;;0;0.00;0;0;0;0;0;93.683690;0
49.20;-road3_0;19.96;0.00;11.32;11.60;0.46;road2_0;4.10;0.00;1.19;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.60;vehicle_37;1;289.97;1.18;0.00;15.45;human;;1;2.00;0;0;0;0;0;93.240967;0
54.40;-road2_0;19.96;0.00;12.85;23.60;9.26;road3_0;4.10;0.00;2.94;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;1;122.77;1.18;0.00;20.61;human;;1;12.40;0;0;0;0;0;67.573388;0
55.60;-road1_0;19.96;0.00;12.01;36.40;23.34;road2_0;4.10;0.00;1.57;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.30;human;;0;0.00;0;0;0;0;0;54.669456;0
56.40;-road3_0;19.96;0.00;12.05;23.20;9.36;road1_0;4.10;0.00;0.84;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;1;206.37;1.06;0.00;17.03;human;;1;4.00;0;0;0;0;0;76.640666;0
56.40;-road0_0;19.96;0.00;10.80;39.20;21.66;road1_0;4.10;0.00;2.23;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.38;human;;0;0.00;0;0;0;0;0;51.954929;0
57.60;-road2_0;19.96;0.00;12.73;25.60;8.17;road3_0;4.10;0.00;1.50;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;122.77;0.94;0.00;20.99;human;;2;11.60;0;0;0;0;0;65.454932;0
57.60;-road1_0;19.96;0.00;12.26;38.80;23.42;road2_0;4.10;0.00;3.41;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.80;vehicle_21;1;122.77;1.01;0.00;8.21;human;;0;0.00;0;0;0;0;0;55.341197;0
59.60;-road3_0;19.96;0.00;10.90;34.40;19.26;road1_0;4.10;0.00;1.28;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.65;human;;0;0.00;0;0;0;0;0;68.986102;0
59.60;-road2_0;19.96;0.00;11.77;20.40;9.22;road1_0;4.10;0.00;0.23;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.20;vehicle_11;1;289.97;1.03;0.00;17.00;human;;2;5.20;0;0;0;0;0;99.588138;0
60.40;-road1_0;19.96;0.00;12.50;20.80;6.94;road3_0;4.10;0.00;0.11;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;39.60;vehicle_52;1;206.37;1.02;0.00;23.06;human;;1;12.80;0;0;0;0;0;83.285256;0
61.60;-road3_0;19.96;0.00;12.17;37.20;21.02;road1_0;4.10;0.00;3.29;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.25;human;;0;0.00;0;0;0;0;0;74.981561;0
61.60;-road2_0;19.96;0.00;12.36;42.80;25.15;road3_0;4.10;0.00;0.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.80;vehicle_60;1;122.77;1.08;0.00;8.56;human;;0;0.00;0;0;0;0;0;61.700574;0
64.00;-road2_0;19.96;0.00;11.65;45.60;27.97;road3_0;4.10;0.00;3.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;8.04;human;;0;0.00;0;0;0;0;0;51.486403;0
64.40;-road3_0;19.96;0.00;12.05;22.40;9.90;road2_0;4.10;0.00;3.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.00;vehicle_19;1;289.97;1.16;0.00;19.84;human;;2;6.00;0;0;0;0;0;94.412680;0
64.80;-road0_0;19.96;0.00;12.38;44.00;24.38;road1_0;4.10;0.00;3.84;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.80;vehicle_17;1;122.77;0.94;0.00;9.71;human;;1;2.40;0;0;0;0;0;59.631308;0
66.00;-road2_0;19.96;0.00;12.39;25.60;10.90;road1_0;4.10;0.00;1.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;1;289.97;1.17;0.00;18.24;human;;1;3.20;0;0;0;0;0;100.286504;0
66.40;-road3_0;19.96;0.00;12.71;24.40;11.69;road2_0;4.10;0.00;2.98;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.00;vehicle_53;1;289.97;1.10;0.00;19.55;human;;1;5.20;0;0;0;0;0;96.674066;0
67.20;-road0_0;19.96;0.00;12.82;45.60;24.01;road1_0;4.10;0.00;2.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.60;vehicle_58;1;122.77;1.02;0.00;11.04;human;;1;1.60;0;0;0;0;0;64.104024;0
71.60;-road0_0;19.96;0.00;11.12;42.80;24.38;road2_0;4.10;0.00;2.31;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.80;vehicle_39;1;206.37;0.90;0.00;10.72;human;;1;1.20;0;0;0;0;0;69.918619;0
71.60;-road3_0;19.96;0.00;11.63;26.40;13.91;road2_0;4.10;0.00;1.45;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;45.20;vehicle_64;1;289.97;0.94;0.00;21.24;human;;1;4.40;0;0;0;0;0;83.286555;0
72.80;-road0_0;19.96;0.00;13.35;45.20;24.11;road2_0;4.10;0.00;1.34;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;27.60;rl_0;1;206.37;1.03;0.00;11.36;rlAnget;;1;1.20;0;0;0;0;0;88.609593;0
