tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
82.80;-road1_0;19.96;0.00;13.70;39.60;17.53;road0_0;4.10;0.00;2.33;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;43.20;vehicle_69;0;289.97;1.02;0.00;20.75;human;;2;4.80;0;0;0;0;0;109.736550;0
85.20;-road1_0;19.96;0.00;11.69;57.60;31.68;road2_0;4.10;0.00;1.06;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;1;122.77;0.94;0.00;16.46;human;;1;1.60;0;0;0;0;0;53.068194;0
86.40;-road3_0;19.96;0.00;11.15;25.20;5.43;road2_0;4.10;0.00;2.29;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;61.20;vehicle_61;1;289.97;1.12;0.00;39.18;human;;2;21.20;0;0;0;0;0;96.013489;0
87.60;-road1_0;19.96;0.00;11.47;60.40;31.04;road2_0;4.10;0.00;3.82;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;122.77;0.87;0.00;15.43;human;;1;1.20;0;0;0;0;0;45.577975;0
89.60;-road2_0;19.96;0.00;12.81;74.00;57.25;road3_0;4.10;0.00;2.72;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;1;122.77;1.18;0.00;5.36;human;;0;0.00;0;0;0;0;0;66.859641;0
90.00;-road3_0;19.96;0.00;12.36;52.00;37.16;road1_0;4.10;0.00;2.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;206.37;1.01;0.00;21.40;human;;1;12.40;0;0;0;0;0;84.563304;0
92.00;-road3_0;19.96;0.00;13.55;54.40;37.47;road1_0;4.10;0.00;0.35;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.60;vehicle_45;1;206.37;1.09;0.00;21.27;human;;2;11.20;0;0;0;0;0;93.288331;0
92.00;-road0_0;19.96;0.00;12.07;75.60;54.74;road1_0;4.10;0.00;3.27;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.01;human;;0;0.00;0;0;0;0;0;59.577238;0
92.80;-road2_0;19.96;0.00;11.58;76.00;58.58;road3_0;4.10;0.00;2.86;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;1;122.77;0.88;0.00;5.12;human;;0;0.00;0;0;0;0;0;54.996212;0
93.20;-road1_0;19.96;0.00;12.65;38.80;27.73;road3_0;4.10;0.00;2.09;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;54.40;vehicle_66;1;206.37;0.91;0.00;36.34;human;;1;24.40;0;0;0;0;0;76.431335;0
93.60;-road3_0;19.96;0.00;13.54;57.20;38.89;road1_0;4.10;0.00;0.77;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;36.40;rl_0;1;206.37;1.03;0.00;20.00;rlAnget;;1;10.40;0;0;0;0;0;94.361829;0
