tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road0_0;19.96;0.00;11.26;0.80;0.18;road3_0;4.10;0.00;5.79;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.27;human;;0;0.00;0;0;0;0;0;77.924498;0
34.80;-road2_0;19.96;0.00;12.41;3.20;1.77;road1_0;4.10;0.00;2.65;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.21;human;;0;0.00;0;0;0;0;0;98.270449;0
35.60;-road0_0;19.96;0.00;11.67;1.60;0.24;road3_0;4.10;0.00;5.57;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.75;human;;0;0.00;0;0;0;0;0;85.288076;0
37.60;-road0_0;19.96;0.00;10.75;6.00;0.38;road3_0;4.10;0.00;7.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.56;human;;0;0.00;0;0;0;0;0;72.891120;0
37.60;-road3_0;19.96;0.00;12.10;3.60;0.12;road2_0;4.10;0.00;0.16;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.50;human;;0;0.00;0;0;0;0;0;90.504643;0
38.00;-road1_0;19.96;0.00;11.21;5.60;0.07;road0_0;4.10;0.00;2.87;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.40;vehicle_7;0;289.97;0.89;0.00;7.37;human;;0;0.00;0;0;0;0;0;86.727667;0
38.80;-road2_0;19.96;0.00;12.58;12.00;3.28;road0_0;4.10;0.00;3.24;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;0;206.37;1.17;0.00;10.87;human;;0;0.00;0;0;0;0;0;76.685767;0
40.40;-road1_0;19.96;0.00;12.46;7.20;2.19;road2_0;4.10;0.00;0.68;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;122.77;1.14;0.00;23.04;human;;1;13.60;0;0;0;0;0;64.019040;0
41.20;-road0_0;19.96;0.00;12.14;16.40;10.03;road1_0;4.10;0.00;0.70;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;122.77;0.88;0.00;12.87;human;;1;2.80;0;0;0;0;0;58.144441;0
41.60;-road3_0;19.96;0.00;11.91;11.60;6.99;road1_0;4.10;0.00;0.37;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;206.37;1.02;0.00;13.61;human;;0;0.00;0;0;0;0;0;69.330142;0
42.80;-road2_0;19.96;0.00;10.81;7.20;3.71;road1_0;4.10;0.00;1.96;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;1;289.97;0.83;0.00;8.45;human;;0;0.00;0;0;0;0;0;76.932661;0
44.80;-road2_0;19.96;0.00;12.22;16.40;3.45;road0_0;4.10;0.00;2.60;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;0;206.37;1.00;0.00;11.95;human;;0;0.00;0;0;0;0;0;71.694688;0
44.80;-road3_0;19.96;0.00;11.66;14.00;8.71;road1_0;4.10;0.00;1.22;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;206.37;0.97;0.00;14.00;human;;1;3.60;0;0;0;0;0;74.421096;0
45.60;-road1_0;19.96;0.00;11.91;9.60;1.87;road0_0;4.10;0.00;2.23;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;0;289.97;0.90;0.00;11.12;human;;0;0.00;0;0;0;0;0;89.427661;0
48.00;-road1_0;19.96;0.00;12.76;9.20;2.46;road2_0;4.10;0.00;2.70;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;122.77;1.05;0.00;28.35;human;;2;16.80;0;0;0;0;0;65.517115;0
48.00;-road2_0;19.96;0.00;11.03;9.20;5.36;road1_0;4.10;0.00;2.83;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;1;289.97;1.02;0.00;16.41;human;;0;0.00;0;0;0;0;0;79.421995;0
50.80;-road3_0;19.96;0.00;12.76;18.80;11.88;road1_0;4.10;0.00;1.81;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;1;206.37;0.97;0.00;15.03;human;;2;1.60;0;0;0;0;0;81.521684;0
51.60;-road1_0;19.96;0.00;10.48;11.60;3.64;road2_0;4.10;0.00;1.62;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;40.00;vehicle_9;1;122.77;0.86;0.00;28.11;human;;2;14.80;0;0;0;0;0;48.312497;0
52.00;-road0_0;19.96;0.00;12.32;36.00;20.58;road1_0;4.10;0.00;3.81;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.50;human;;0;0.00;0;0;0;0;0;58.931919;0
55.20;-road0_0;19.96;0.00;13.42;40.00;20.34;road1_0;4.10;0.00;2.82;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0;15.20;rl_0;1;122.77;1.03;0.00;5.13;rlAnget;;0;0.00;0;0;0;0;0;69.935832;0
