tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road2_0;19.96;0.00;11.41;3.20;1.51;road1_0;4.10;0.00;1.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.34;human;;0;0.00;0;0;0;0;0;86.341041;0
39.20;-road0_0;19.96;0.00;10.77;14.80;4.53;road1_0;4.10;0.00;0.22;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;122.77;0.94;0.00;13.44;human;;1;2.00;0;0;0;0;0;49.369604;0
40.00;-road1_0;19.96;0.00;12.52;10.40;0.01;road3_0;4.10;0.00;4.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;29.60;vehicle_1;1;206.37;0.94;0.00;12.25;human;;1;1.60;0;0;0;0;0;74.174230;0
41.20;-road3_0;19.96;0.00;10.78;4.80;2.77;road2_0;4.10;0.00;2.24;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;1;289.97;0.83;0.00;9.53;human;;0;0.00;0;0;0;0;0;79.201868;0
44.40;-road3_0;19.96;0.00;12.18;9.60;5.38;road1_0;4.10;0.00;1.30;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.80;vehicle_32;1;206.37;1.01;0.00;18.42;human;;1;4.00;0;0;0;0;0;73.711839;0
47.60;-road0_0;19.96;0.00;12.36;32.00;16.08;road1_0;4.10;0.00;3.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;15.60;vehicle_10;1;122.77;1.09;0.00;5.54;human;;0;0.00;0;0;0;0;0;61.842342;0
52.40;-road3_0;19.96;0.00;11.33;27.60;15.66;road1_0;4.10;0.00;3.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.58;human;;0;0.00;0;0;0;0;0;69.222174;0
56.80;-road1_0;19.96;0.00;10.78;36.00;29.03;road2_0;4.10;0.00;1.93;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;9.03;human;;0;0.00;0;0;0;0;0;50.753837;0
58.00;-road3_0;19.96;0.00;12.31;7.60;4.40;road2_0;4.10;0.00;2.36;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;50.40;vehicle_4;1;289.97;1.03;0.00;27.82;human;;1;17.60;0;0;0;0;0;103.418990;0
59.60;-road3_0;19.96;0.00;11.99;9.60;6.49;road2_0;4.10;0.00;1.88;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.00;vehicle_42;1;289.97;1.09;0.00;27.83;human;;1;16.40;0;0;0;0;0;101.656462;0
60.40;-road0_0;19.96;0.00;11.94;33.60;28.61;road2_0;4.10;0.00;1.23;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;10.16;human;;1;0.40;0;0;0;0;0;78.297957;0
62.80;-road3_0;19.96;0.00;12.69;12.00;7.08;road2_0;4.10;0.00;1.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.80;vehicle_19;1;289.97;1.16;0.00;28.97;human;;2;17.60;0;0;0;0;0;112.867176;0
68.00;-road0_0;19.96;0.00;11.32;43.60;32.85;road2_0;4.10;0.00;2.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.40;vehicle_72;1;206.37;0.94;0.00;7.24;human;;0;0.00;0;0;0;0;0;72.435999;0
69.60;-road1_0;19.96;0.00;12.67;53.60;38.55;road2_0;4.10;0.00;2.17;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.00;vehicle_77;1;122.77;0.98;0.00;5.36;human;;0;0.00;0;0;0;0;0;66.094295;0
72.80;-road3_0;19.96;0.00;11.52;41.20;33.53;road2_0;4.10;0.00;1.24;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;8.86;human;;0;0.00;0;0;0;0;0;95.108167;0
74.80;-road3_0;19.96;0.00;13.28;14.00;0.36;road0_0;4.10;0.00;3.24;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;60.80;vehicle_68;0;122.77;1.04;0.00;50.48;human;;1;38.80;0;0;0;0;0;64.870378;0
79.20;-road0_0;19.96;0.00;13.11;56.00;39.91;road2_0;4.10;0.00;2.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;23.20;vehicle_6;1;206.37;1.05;0.00;6.90;human;;0;0.00;0;0;0;0;0;87.791600;0
79.20;-road3_0;19.96;0.00;12.30;45.60;33.79;road2_0;4.10;0.00;1.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;289.97;0.91;0.00;8.88;human;;0;0.00;0;0;0;0;0;97.364214;0
80.40;-road1_0;19.96;0.00;11.01;64.00;45.49;road2_0;4.10;0.00;1.79;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;6.07;human;;0;0.00;0;0;0;0;0;54.443344;0
83.20;-road0_0;19.96;0.00;13.30;60.00;42.93;road2_0;4.10;0.00;3.17;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;1;206.37;1.00;0.00;6.51;human;;0;0.00;0;0;0;0;0;87.779849;0
84.80;-road0_0;19.96;0.00;12.71;62.00;44.42;road2_0;4.10;0.00;2.89;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.69;human;;0;0.00;0;0;0;0;0;84.569708;0
85.60;-road3_0;19.96;0.00;10.96;48.00;34.44;road2_0;4.10;0.00;1.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.60;vehicle_23;1;289.97;0.89;0.00;12.56;human;;0;0.00;0;0;0;0;0;81.976138;0
87.60;-road3_0;19.96;0.00;11.83;50.80;36.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;1;289.97;1.03;0.00;14.31;human;;0;0.00;0;0;0;0;0;88.539168;0
90.80;-road0_0;19.96;0.00;11.87;66.40;44.54;road2_0;4.10;0.00;2.77;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;206.37;0.94;0.00;6.98;human;;0;0.00;0;0;0;0;0;75.412520;0
94.00;-road0_0;19.96;0.00;12.17;34.40;15.06;road1_0;4.10;0.00;3.64;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;59.60;vehicle_44;1;122.77;1.04;0.00;49.27;human;;1;40.80;0;0;0;0;0;60.981875;0
